wavelengths,intensities
247.76552,-4.363067066510736
247.8419916626033,-14.683682837884154
247.9184570784132,-13.651660017235386
247.9949162474297,-25.003443910729448
248.0713691696528,-34.290513162532804
248.1478158450825,-21.907604260369663
248.22425627371882,-25.003443910729448
248.30069045556172,-30.163009606142754
248.3771183906112,-11.587588661953196
248.4535400788673,-19.84366908779676
248.52995552033002,-3.3309577988291896
248.6063647149993,-6.427259449475463
248.68276766287522,8.022824753823052
248.7591643639577,-7.459342599373076
248.8355548182468,-14.683682837884154
248.9119390257425,-3.3309577988291896
248.9883169864448,8.022824753823052
249.0646887003537,19.3776872081096
249.1410541674692,19.3776872081096
249.2174133877913,34.86336948978499
249.29376636132,44.15578341723974
249.37011308805532,20.41000172858725
249.44645356799722,19.3776872081096
249.5227878011457,43.12325532156547
249.5991157875008,49.31856612136748
249.6754375270625,52.41635003104701
249.7517530198308,46.22086801124598
249.82806226580573,59.644848244298046
249.9043652649872,65.8410807945029
249.9806620173753,59.644848244298046
250.05695252297002,59.644848244298046
250.1332367817713,52.41635003104701
250.20951479377922,73.07046252273953
250.2857865589937,66.87382026376311
250.3620520774148,86.49773929126472
250.43831134904252,64.80835107394142
250.51456437387682,91.66252489890903
250.59081115191773,64.80835107394142
250.6670516831652,88.56362346362363
250.7432859676193,79.26745894546104
250.81951400528,80.30032630401233
250.8957357961473,69.9720972928908
250.9719513402212,71.00487588579995
251.0481606375017,76.16891629473474
251.1243636879888,84.43189510386625
251.2005604916825,82.36609080667955
251.2767510485828,79.26745894546104
251.35293535868973,96.82756186473213
251.42911342200318,83.39898797495505
251.5052852385233,75.13608851184382
251.58145080825,84.43189510386625
251.6576101311833,73.07046252273953
251.73376320732322,67.9065694946676
251.8099100366697,73.07046252273953
251.8860506192228,73.07046252273953
251.96218495498252,65.8410807945029
252.03831304394882,75.13608851184382
252.11443488612173,77.20175395307993
252.1905504815012,67.9065694946676
252.2666598300873,73.07046252273953
252.34276293188,58.61217674069249
252.41885978687932,78.23460149922624
252.49495039508523,68.93932850010175
252.5710347564977,58.61217674069249
252.6471128711168,69.9720972928908
252.7231847389425,77.20175395307993
252.79925035997482,68.93932850010175
252.87530973421372,78.23460149922624
252.9513628616592,58.61217674069249
253.0274097423113,58.61217674069249
253.10345037617,64.80835107394142
253.1794847632353,76.16891629473474
253.25551290350722,54.48158715555367
253.3315347969857,85.46481220534514
253.4075504436708,58.61217674069249
253.48355984356252,77.20175395307993
253.55956299666082,54.48158715555367
253.63555990296572,72.03766429153443
253.71155056247719,73.07046252273953
253.7875349751953,68.93932850010175
253.86351314112,67.9065694946676
253.93948506025131,68.93932850010175
254.01545073258922,52.41635003104701
254.0914101581337,80.30032630401233
254.1673633368848,73.07046252273953
254.24331026884252,58.61217674069249
254.3192509540068,69.9720972928908
254.39518539237773,69.9720972928908
254.4711135839552,73.07046252273953
254.54703552873931,75.13608851184382
254.62295122673,57.57951489347537
254.6988606779273,73.07046252273953
254.77476388233123,77.20175395307993
254.8506608399417,73.07046252273953
254.9265515507588,79.26745894546104
255.00243601478252,80.30032630401233
255.07831423201281,63.77563108907285
255.15418620244972,66.87382026376311
255.2300519260932,75.13608851184382
255.3059114029433,86.49773929126472
255.38176463300002,94.76151682384067
255.4576116162633,80.30032630401233
255.5334523527332,58.61217674069249
255.6092868424097,54.48158715555367
255.6851150852928,53.44896379898485
255.7609370813825,72.03766429153443
255.83675283067882,73.07046252273953
255.9125623331817,69.9720972928908
255.9883655888912,62.742920826831046
256.06416259780735,76.16891629473474
256.13995335993,79.26745894546104
256.21573787525926,78.23460149922624
256.2915161437952,66.87382026376311
256.3672881655377,73.07046252273953
256.4430539404868,56.546862689217015
256.5188134686425,67.9065694946676
256.5945667500048,58.61217674069249
256.6703137845737,73.07046252273953
256.74605457234924,63.77563108907285
256.8217891133313,77.20175395307993
256.89751740752,61.71022027408943
256.9732394549153,73.07046252273953
257.04895525551717,58.61217674069249
257.1246648093257,83.39898797495505
257.2003681163408,90.62954771475009
257.2760651765625,86.49773929126472
257.3517559899908,85.46481220534514
257.4274405566257,79.26745894546104
257.5031188764672,56.546862689217015
257.57879094951534,86.49773929126472
257.65445677577003,67.9065694946676
257.7301163552313,57.57951489347537
257.8057696878992,68.93932850010175
257.8814167737737,76.16891629473474
257.9570576128548,61.71022027408943
258.0326922051425,83.39898797495505
258.1083205506368,80.30032630401233
258.1839426493377,79.26745894546104
258.25955850124524,71.00487588579995
258.33516810635933,76.16891629473474
258.41077146468,61.71022027408943
258.48636857620727,73.07046252273953
258.56195944094117,68.93932850010175
258.6375440588817,69.9720972928908
258.7131224300288,69.9720972928908
258.7886945543825,84.43189510386625
258.8642604319428,60.67752941766096
258.9398200627097,78.23460149922624
259.0153734466832,68.93932850010175
259.09092058386335,74.10327059200075
259.16646147425,75.13608851184382
259.2419961178433,86.49773929126472
259.3175245146432,71.00487588579995
259.3930466646497,67.9065694946676
