wavelengths,intensities
247.76552,-35.9320973792272
247.8419916626033,-17.35752042827926
247.9184570784132,-13.229466395600545
247.9949162474297,-13.229466395600545
248.0713691696528,-19.42149636709206
248.1478158450825,-33.868388157213815
248.22425627371882,-17.35752042827926
248.30069045556172,-26.645146478265005
248.3771183906112,-10.133335920913895
248.4535400788673,-14.261492718119001
248.52995552033002,-3.9408416032488938
248.6063647149993,-24.581288402787123
248.68276766287522,-1.8766071733196663
248.7591643639577,2.2519669973722545
248.8355548182468,11.541777197928793
248.9119390257425,2.2519669973722545
248.9883169864448,29.091190631667313
249.0646887003537,9.477312483487113
249.1410541674692,13.606277837126765
249.2174133877913,8.445093557316374
249.29376636132,40.44811280964116
249.37011308805532,18.767687452928485
249.44645356799722,18.767687452928485
249.5227878011457,23.929324399446738
249.5991157875008,39.41561857584615
249.6754375270625,53.87139946693799
249.7517530198308,63.165392032526825
249.82806226580573,79.68999439336933
249.9043652649872,67.29630740489569
249.9806620173753,64.19810627062371
250.05695252297002,74.5257858224278
250.1332367817713,68.3290606329174
250.20951479377922,73.49297372489366
250.2857865589937,83.82153968672924
250.3620520774148,73.49297372489366
250.43831134904252,72.46017147054702
250.51456437387682,76.59143959700405
250.59081115191773,85.88737207847947
250.6670516831652,72.46017147054702
250.7432859676193,76.59143959700405
250.81951400528,95.1841136599085
250.8957357961473,86.92030325235143
250.9719513402212,92.08510937151816
251.0481606375017,85.88737207847947
251.1243636879888,82.78863844509421
251.2005604916825,74.5257858224278
251.2767510485828,101.38239505673349
251.35293535868973,86.92030325235143
251.42911342200318,75.55860777565073
251.5052852385233,80.72286581046983
251.58145080825,80.72286581046983
251.6576101311833,86.92030325235143
251.73376320732322,74.5257858224278
251.8099100366697,82.78863844509421
251.8860506192228,78.65713289357058
251.96218495498252,69.36182364072272
252.03831304394882,76.59143959700405
252.11443488612173,66.26356394379683
252.1905504815012,62.1326875093074
252.2666598300873,79.68999439336933
252.34276293188,85.88737207847947
252.41885978687932,60.067307554791235
252.49495039508523,77.62428129886983
252.5710347564977,67.29630740489569
252.6471128711168,78.65713289357058
252.7231847389425,58.00196630105019
252.79925035997482,58.00196630105019
252.87530973421372,79.68999439336933
252.9513628616592,53.87139946693799
