wavelengths,intensities
247.76552,-1.688947761500555
247.8419916626033,-6.849476332710701
247.9184570784132,-15.1058715271735
247.9949162474297,-30.585146706729347
248.0713691696528,-9.945689159449731
248.1478158450825,-16.137882308740085
248.22425627371882,-29.55325357218883
248.30069045556172,0.3753249205320498
248.3771183906112,-14.073852205404576
248.4535400788673,-18.201878323165467
248.52995552033002,-7.881555933189892
248.6063647149993,-6.849476332710701
248.68276766287522,-10.977742820291123
248.7591643639577,0.3753249205320498
248.8355548182468,0.3753249205320498
248.9119390257425,4.5039760397553446
248.9883169864448,-3.7531853728873394
249.0646887003537,16.890785030322434
249.1410541674692,11.729457587773018
249.2174133877913,19.987690141707084
249.29376636132,17.923077648435857
249.37011308805532,32.3761348558494
249.44645356799722,14.82622697172855
249.5227878011457,43.73338441697944
249.5991157875008,55.09177819704126
249.6754375270625,50.961319606458936
249.7517530198308,53.02652973574132
249.82806226580573,69.54959978477272
249.9043652649872,70.58237436700279
249.9806620173753,65.41859927670677
250.05695252297002,68.5168349974479
250.1332367817713,80.91066168002416
250.20951479377922,63.35315753465652
250.2857865589937,62.320451246072984
250.3620520774148,84.00934098280757
250.43831134904252,76.77922826206735
250.51456437387682,73.68075701012219
250.59081115191773,72.64795296703764
250.6670516831652,69.54959978477272
250.7432859676193,80.91066168002416
250.81951400528,69.54959978477272
250.8957357961473,89.17400599857062
250.9719513402212,86.07517700310565
251.0481606375017,77.81207176171559
251.1243636879888,88.1410529890604
251.2005604916825,86.07517700310565
251.2767510485828,91.2399421089658
251.35293535868973,70.58237436700279
251.42911342200318,96.4049584553558
251.5052852385233,72.64795296703764
251.58145080825,67.48407999223855
251.6576101311833,84.00934098280757
251.73376320732322,98.47103566082781
251.8099100366697,75.74639464517644
251.8860506192228,92.27292523299846
251.96218495498252,66.45133475629483
252.03831304394882,75.74639464517644
252.11443488612173,75.74639464517644
252.1905504815012,91.2399421089658
252.2666598300873,61.28775466160224
252.34276293188,70.58237436700279
252.41885978687932,67.48407999223855
252.49495039508523,78.84492515643285
252.5710347564977,74.71357089867166
252.6471128711168,75.74639464517644
252.7231847389425,93.30591841825539
252.79925035997482,60.25506776803252
252.87530973421372,77.81207176171559
252.9513628616592,79.87778845847141
253.0274097423113,63.35315753465652
253.10345037617,81.9435448332247
253.1794847632353,65.41859927670677
253.25551290350722,71.61515875686781
253.3315347969857,78.84492515643285
253.4075504436708,71.61515875686781
253.48355984356252,81.9435448332247
253.55956299666082,100.537153381904
253.63555990296572,86.07517700310565
253.71155056247719,70.58237436700279
253.7875349751953,48.896147698872184
253.86351314112,42.70086018834031
253.93948506025131,73.68075701012219
254.01545073258922,79.87778845847141
254.0914101581337,73.68075701012219
254.1673633368848,77.81207176171559
254.24331026884252,64.38587354050416
254.3192509540068,65.41859927670677
254.39518539237773,67.48407999223855
254.4711135839552,78.84492515643285
254.54703552873931,56.12441683640581
254.62295122673,70.58237436700279
254.6988606779273,86.07517700310565
254.77476388233123,84.00934098280757
254.8506608399417,84.00934098280757
254.9265515507588,72.64795296703764
255.00243601478252,68.5168349974479
255.07831423201281,70.58237436700279
255.15418620244972,74.71357089867166
255.2300519260932,68.5168349974479
255.3059114029433,63.35315753465652
255.38176463300002,70.58237436700279
255.4576116162633,66.45133475629483
255.5334523527332,74.71357089867166
255.6092868424097,73.68075701012219
255.6851150852928,75.74639464517644
255.7609370813825,69.54959978477272
255.83675283067882,76.77922826206735
255.9125623331817,68.5168349974479
255.9883655888912,65.41859927670677
256.06416259780735,68.5168349974479
256.13995335993,80.91066168002416
256.21573787525926,84.00934098280757
256.2915161437952,71.61515875686781
256.3672881655377,73.68075701012219
256.4430539404868,66.45133475629483
256.5188134686425,75.74639464517644
256.5945667500048,70.58237436700279
256.6703137845737,66.45133475629483
256.74605457234924,66.45133475629483
256.8217891133313,62.320451246072984
256.89751740752,84.00934098280757
256.9732394549153,85.04225400316126
257.04895525551717,75.74639464517644
257.1246648093257,67.48407999223855
257.2003681163408,80.91066168002416
257.2760651765625,77.81207176171559
257.3517559899908,85.04225400316126
257.4274405566257,70.58237436700279
257.5031188764672,81.9435448332247
257.57879094951534,91.2399421089658
257.65445677577003,68.5168349974479
