wavelengths,intensities
247.76552,4.691645363284278
247.8419916626033,-24.20603788608576
247.9184570784132,-10.790097341171174
247.9949162474297,-31.429416760197224
248.0713691696528,-23.174093249144107
248.1478158450825,-26.26990203983942
248.22425627371882,-5.6297347017484
248.30069045556172,-10.790097341171174
248.3771183906112,-24.20603788608576
248.4535400788673,-32.46129488365178
248.52995552033002,-18.014243726695643
248.6063647149993,-13.886211409777873
248.68276766287522,-11.822143955027258
248.7591643639577,-16.982248426714666
248.8355548182468,15.013912573052044
248.9119390257425,2.627298913259352
248.9883169864448,24.304725098088596
249.0646887003537,2.627298913259352
249.1410541674692,17.078473922564907
249.2174133877913,29.466608080827346
249.29376636132,33.596280940579476
249.37011308805532,26.36945065203493
249.44645356799722,31.531425943044766
249.5227878011457,42.88859116350784
249.5991157875008,43.92111711053378
249.6754375270625,50.11647193988077
249.7517530198308,61.47551695576176
249.82806226580573,63.54092335801813
249.9043652649872,59.410149326675445
249.9806620173753,65.60636863880907
250.05695252297002,87.295917067291
250.1332367817713,65.60636863880907
250.20951479377922,83.16423774431598
250.2857865589937,67.67185290253238
250.3620520774148,69.73737625262132
250.43831134904252,84.19714260839648
250.51456437387682,96.59278198399687
250.59081115191773,74.90135630079837
250.6670516831652,80.06558285149133
250.7432859676193,91.4277564745877
250.81951400528,83.16423774431598
250.8957357961473,83.16423774431598
250.9719513402212,92.46074142708125
251.0481606375017,76.96701725383339
251.1243636879888,74.90135630079837
251.2005604916825,75.93418184099595
251.2767510485828,88.32886188189856
251.35293535868973,97.62581736660857
251.42911342200318,87.295917067291
251.5052852385233,66.63910589131702
251.58145080825,68.70460968535417
251.6576101311833,87.295917067291
251.73376320732322,79.03271774680991
251.8099100366697,76.96701725383339
251.8860506192228,72.83573478858334
251.96218495498252,84.19714260839648
252.03831304394882,74.90135630079837
252.11443488612173,63.54092335801813
252.1905504815012,85.23005744233801
252.2666598300873,70.77015261711264
252.34276293188,62.50821530363572
252.41885978687932,65.60636863880907
252.49495039508523,68.70460968535417
252.5710347564977,83.16423774431598
252.6471128711168,72.83573478858334
252.7231847389425,84.19714260839648
252.79925035997482,88.32886188189856
252.87530973421372,87.295917067291
252.9513628616592,61.47551695576176
253.0274097423113,55.279529961707226
253.10345037617,73.86854062082068
253.1794847632353,62.50821530363572
253.25551290350722,73.86854062082068
253.3315347969857,58.37748001887972
253.4075504436708,60.44282830119546
253.48355984356252,56.31217034986953
253.55956299666082,82.13134283815114
253.63555990296572,63.54092335801813
253.71155056247719,81.09845787789747
253.7875349751953,88.32886188189856
253.86351314112,68.70460968535417
253.93948506025131,66.63910589131702
254.01545073258922,73.86854062082068
254.0914101581337,56.31217034986953
254.1673633368848,80.06558285149133
254.24331026884252,53.214278010241735
254.3192509540068,81.09845787789747
254.39518539237773,66.63910589131702
254.4711135839552,87.295917067291
254.54703552873931,68.70460968535417
254.62295122673,80.06558285149133
254.6988606779273,74.90135630079837
254.77476388233123,51.14906440077452
254.8506608399417,75.93418184099595
254.9265515507588,61.47551695576176
255.00243601478252,85.23005744233801
255.07831423201281,72.83573478858334
255.15418620244972,56.31217034986953
255.2300519260932,67.67185290253238
255.3059114029433,81.09845787789747
255.38176463300002,74.90135630079837
255.4576116162633,62.50821530363572
255.5334523527332,66.63910589131702
255.6092868424097,71.802938791547
255.6851150852928,81.09845787789747
255.7609370813825,69.73737625262132
255.83675283067882,81.09845787789747
255.9125623331817,79.03271774680991
255.9883655888912,77.99986255167109
256.06416259780735,80.06558285149133
256.13995335993,61.47551695576176
256.21573787525926,66.63910589131702
256.2915161437952,75.93418184099595
256.3672881655377,68.70460968535417
256.4430539404868,83.16423774431598
256.5188134686425,83.16423774431598
256.5945667500048,63.54092335801813
256.6703137845737,64.57364113204929
256.74605457234924,82.13134283815114
256.8217891133313,72.83573478858334
256.89751740752,81.09845787789747
256.9732394549153,69.73737625262132
257.04895525551717,86.26298225802704
257.1246648093257,70.77015261711264
257.2003681163408,73.86854062082068
257.2760651765625,63.54092335801813
257.3517559899908,65.60636863880907
257.4274405566257,65.60636863880907
257.5031188764672,72.83573478858334
257.57879094951534,70.77015261711264
257.65445677577003,83.16423774431598
257.7301163552313,66.63910589131702
257.8057696878992,70.77015261711264
257.8814167737737,68.70460968535417
257.9570576128548,93.49373644288114
258.0326922051425,59.410149326675445
258.1083205506368,97.62581736660857
258.1839426493377,71.802938791547
258.25955850124524,59.410149326675445
258.33516810635933,69.73737625262132
258.41077146468,72.83573478858334
258.48636857620727,79.03271774680991
258.56195944094117,87.295917067291
258.6375440588817,69.73737625262132
258.7131224300288,69.73737625262132
258.7886945543825,83.16423774431598
258.8642604319428,69.73737625262132
258.9398200627097,68.70460968535417
259.0153734466832,72.83573478858334
259.09092058386335,82.13134283815114
259.16646147425,67.67185290253238
259.2419961178433,72.83573478858334
259.3175245146432,82.13134283815114
259.3930466646497,68.70460968535417
259.4685625678628,73.86854062082068
259.5440722242825,70.77015261711264
259.6195756339088,87.295917067291
259.6950727967417,77.99986255167109
259.7705637127812,81.09845787789747
259.84604838202733,67.67185290253238
259.92152680448004,58.37748001887972
259.99699898013927,61.47551695576176
260.0724649090052,67.67185290253238
260.1479245910777,71.802938791547
260.2233780263568,73.86854062082068
260.2988252148425,66.63910589131702
260.3742661565348,62.50821530363572
260.4497008514337,64.57364113204929
260.52512929953923,86.26298225802704
260.60055150085134,54.246899186373376
260.67596745537,92.46074142708125
260.7513771630953,62.50821530363572
260.8267806240272,75.93418184099595
260.9021778381657,89.36181671355956
260.9775688055108,96.59278198399687
261.0529535260625,75.93418184099595
261.12833199982083,60.44282830119546
261.2037042267857,79.03271774680991
261.2790702069572,71.802938791547
261.3544299403353,79.03271774680991
261.42978342692004,74.90135630079837
261.5051306667113,80.06558285149133
261.5804716597092,76.96701725383339
261.6558064059137,71.802938791547
261.7311349053248,69.73737625262132
261.80645715794253,76.96701725383339
261.8817731637668,100.72498427773864
261.9570829227977,85.23005744233801
262.0323864350352,97.62581736660857
262.10768370047936,72.83573478858334
262.18297471913,72.83573478858334
262.2582594909873,85.23005744233801
262.3335380160512,81.09845787789747
262.4088102943217,72.83573478858334
262.4840763257988,81.09845787789747
262.5593361104825,66.63910589131702
262.6345896483728,79.03271774680991
262.7098369394697,57.34482036442559
262.78507798377325,75.93418184099595
262.8603127812833,79.03271774680991
262.935541332,76.96701725383339
263.0107636359233,87.295917067291
263.0859796930532,74.90135630079837
263.1611895033897,73.86854062082068
263.2363930669328,66.63910589131702
263.3115903836825,72.83573478858334
263.38678145363883,80.06558285149133
263.4619662768017,72.83573478858334
263.53714485317124,81.09845787789747
263.61231718274735,71.802938791547
263.68748326553,68.70460968535417
263.7626431015193,67.67185290253238
263.8377966907152,80.06558285149133
263.9129440331177,65.60636863880907
263.9880851287268,84.19714260839648
264.06321997754253,70.77015261711264
264.1383485795648,70.77015261711264
264.21347093479375,67.67185290253238
264.2885870432292,83.16423774431598
264.36369690487135,54.246899186373376
264.43880051972,79.03271774680991
264.5138978877753,74.90135630079837
264.58898900903716,89.36181671355956
264.6640738835057,74.90135630079837
264.7391525111808,88.32886188189856
264.8142248920625,64.57364113204929
264.88929102615083,69.73737625262132
264.96435091344574,76.96701725383339
265.03940455394724,65.60636863880907
265.1144519476553,87.295917067291
265.18949309457,77.99986255167109
265.26452799469126,73.86854062082068
265.3395566480192,67.67185290253238
265.4145790545537,80.06558285149133
265.4895952142948,71.802938791547
265.5646051272425,79.03271774680991
265.6396087933968,79.03271774680991
265.7146062127577,74.90135630079837
265.78959738532524,74.90135630079837
265.86458231109935,79.03271774680991
265.93956099008005,74.90135630079837
266.0145334222673,74.90135630079837
266.0894996076612,79.03271774680991
266.1644595462617,80.06558285149133
266.2394132380688,60.44282830119546
266.3143606830825,86.26298225802704
266.3893018813028,83.16423774431598
266.46423683272974,74.90135630079837
266.5391655373632,74.90135630079837
266.6140879952033,72.83573478858334
266.68900420625005,84.19714260839648
266.7639141705033,79.03271774680991
266.8388178879632,80.06558285149133
266.9137153586297,83.16423774431598
266.9886065825028,85.23005744233801
267.06349155958253,67.67185290253238
267.1383702898688,83.16423774431598
267.21324277336174,79.03271774680991
267.28810901006125,79.03271774680991
267.36296899996734,95.5597567100095
267.43782274308006,74.90135630079837
267.5126702393993,81.09845787789747
267.5875114889252,84.19714260839648
267.6623464916577,76.96701725383339
267.7371752475968,81.09845787789747
267.8119977567425,72.83573478858334
267.8868140190948,53.214278010241735
267.9616240346537,74.90135630079837
268.0364278034192,80.06558285149133
268.11122532539133,77.99986255167109
268.18601660057004,83.16423774431598
268.2608016289553,66.63910589131702
268.3355804105472,82.13134283815114
268.4103529453457,68.70460968535417
268.4851192333508,86.26298225802704
268.5598792745625,70.77015261711264
268.6346330689808,74.90135630079837
268.7093806166057,86.26298225802704
268.78412191743723,89.36181671355956
268.85885697147535,88.32886188189856
268.93358577872004,80.06558285149133
269.00830833917126,76.96701725383339
269.0830246528292,98.65886286902854
269.1577347196937,83.16423774431598
269.2324385397648,82.13134283815114
269.30713611304253,79.03271774680991
269.38182743952683,81.09845787789747
269.4565125192177,85.23005744233801
269.53119135211523,73.86854062082068
269.60586393821933,81.09845787789747
269.68053027753,85.23005744233801
269.7551903700473,89.36181671355956
269.8298442157712,83.16423774431598
269.9044918147017,69.73737625262132
269.9791331668388,58.37748001887972
270.0537682721825,70.77015261711264
270.1283971307328,73.86854062082068
270.20301974248974,67.67185290253238
270.27763610745325,64.57364113204929
270.35224622562333,82.13134283815114
270.42685009700006,73.86854062082068
270.5014477215833,89.36181671355956
270.5760390993732,81.09845787789747
270.6506242303697,68.70460968535417
270.7252031145728,88.32886188189856
270.7997757519825,68.70460968535417
270.87434214259883,66.63910589131702
270.94890228642174,74.90135630079837
271.02345618345123,66.63910589131702
271.09800383368736,66.63910589131702
271.17254523713,71.802938791547
271.2470803937793,83.16423774431598
271.32160930363517,81.09845787789747
271.3961319666977,87.295917067291
271.47064838296683,93.49373644288114
271.5451585524425,83.16423774431598
271.6196624751248,91.4277564745877
271.6941601510137,58.37748001887972
271.76865158010924,82.13134283815114
271.84313676241135,87.295917067291
271.91761569792004,75.93418184099595
271.99208838663526,77.99986255167109
272.0665548285572,79.03271774680991
272.14101502368567,64.57364113204929
272.2154689720208,87.295917067291
272.2899166735625,80.06558285149133
272.3643581283108,72.83573478858334
272.43879333626575,69.73737625262132
272.5132222974272,89.36181671355956
272.5876450117953,81.09845787789747
272.66206147937004,80.06558285149133
272.7364717001513,84.19714260839648
272.8108756741392,90.39478157392512
272.8852734013337,66.63910589131702
272.9596648817348,87.295917067291
273.0340501153425,82.13134283815114
273.10842910215683,81.09845787789747
273.1828018421777,83.16423774431598
273.2571683354052,65.60636863880907
273.33152858183934,68.70460968535417
273.40588258148006,75.93418184099595
273.4802303343273,72.83573478858334
273.5545718403812,76.96701725383339
273.6289070996417,77.99986255167109
273.7032361121088,80.06558285149133
273.7775588777825,79.03271774680991
273.8518753966628,75.93418184099595
273.9261856687497,67.67185290253238
274.0004896940432,81.09845787789747
274.07478747254333,85.23005744233801
274.14907900425004,88.32886188189856
274.22336428916327,70.77015261711264
274.2976433272832,76.96701725383339
274.3719161186097,81.09845787789747
274.4461826631428,85.23005744233801
274.5204429608825,68.70460968535417
274.5946970118288,94.52674153340435
274.6689448159817,97.62581736660857
274.74318637334125,97.62581736660857
274.81742168390736,77.99986255167109
274.89165074768005,64.57364113204929
274.96587356465926,76.96701725383339
275.0400901348452,91.4277564745877
275.1143004582377,74.90135630079837
275.1885045348368,96.59278198399687
275.2627023646425,82.13134283815114
275.3368939476548,84.19714260839648
275.41107928387373,83.16423774431598
275.48525837329925,75.93418184099595
275.55943121593134,79.03271774680991
275.63359781177,60.44282830119546
275.7077581608153,79.03271774680991
275.78191226306717,76.96701725383339
275.8560601185257,82.13134283815114
275.9302017271908,54.246899186373376
276.0043370890625,79.03271774680991
276.0784662041408,91.4277564745877
276.1525890724257,76.96701725383339
276.2267056939172,80.06558285149133
276.30081606861535,76.96701725383339
276.37492019652,86.26298225802704
276.4490180776313,79.03271774680991
276.5231097119492,80.06558285149133
276.5971950994737,81.09845787789747
276.6712742402048,81.09845787789747
276.7453471341425,84.19714260839648
276.8194137812868,69.73737625262132
276.8934741816377,68.70460968535417
276.9675283351952,70.77015261711264
277.0415762419593,89.36181671355956
277.11561790193,91.4277564745877
277.1896533151073,65.60636863880907
277.2636824814912,74.90135630079837
277.3377054010817,72.83573478858334
277.4117220738788,81.09845787789747
277.4857324998825,66.63910589131702
277.5597366790928,88.32886188189856
277.63373461150974,68.70460968535417
277.7077262971332,88.32886188189856
277.7817117359633,84.19714260839648
277.85569092800006,74.90135630079837
277.92966387324327,71.802938791547
278.0036305716932,67.67185290253238
278.07759102334967,79.03271774680991
278.1515452282128,92.46074142708125
278.2254931862825,70.77015261711264
278.2994348975588,75.93418184099595
278.3733703620417,63.54092335801813
278.44729957973124,75.93418184099595
278.52122255062733,75.93418184099595
278.59513927473006,85.23005744233801
278.66904975203926,87.295917067291
278.7429539825552,82.13134283815114
278.8168519662777,75.93418184099595
278.8907437032068,93.49373644288114
278.9646291933425,84.19714260839648
279.0385084366848,79.03271774680991
279.11238143323374,101.75806020610652
279.18624818298923,103.82424256562811
279.2601086859513,110.02303444359778
279.33396294212,110.02303444359778
279.40781095149526,164.79529215406197
279.4816527140772,136.8887576314505
279.5554882298657,117.25542480328228
279.6293174988608,104.85734901851254
279.7031405210625,110.02303444359778
279.7769572964708,101.75806020610652
279.8507678250857,79.03271774680991
279.92457210690725,96.59278198399687
279.9983701419353,105.89046566787036
280.07216193017,115.18897610344584
280.14594747161135,153.4250282860951
280.2197267662592,118.28866463017465
280.2934998141137,105.89046566787036
280.3672666151748,88.32886188189856
280.4410271694425,91.4277564745877
280.5147814769168,85.23005744233801
280.5885295375977,70.77015261711264
280.66227135148523,63.54092335801813
280.73600691857933,73.86854062082068
280.80973623888,79.03271774680991
280.8834593123873,74.90135630079837
280.9571761391012,90.39478157392512
281.0308867190217,74.90135630079837
281.1045910521488,95.5597567100095
281.1782891384825,76.96701725383339
281.2519809780228,89.36181671355956
281.3256665707697,66.63910589131702
281.39934591672323,71.802938791547
281.4730190158833,72.83573478858334
281.54668586825005,91.4277564745877
281.62034647382336,76.96701725383339
281.6940008326032,76.96701725383339
281.7676489445897,87.295917067291
281.8412908097828,73.86854062082068
281.9149264281825,66.63910589131702
281.9885557997888,88.32886188189856
282.0621789246017,74.90135630079837
282.1357958026212,84.19714260839648
282.20940643384733,77.99986255167109
282.28301081828005,101.75806020610652
282.3566089559193,60.44282830119546
282.4302008467652,84.19714260839648
282.5037864908177,62.50821530363572
282.5773658880768,83.16423774431598
282.6509390385425,69.73737625262132
282.7245059422148,104.85734901851254
282.7980665990937,73.86854062082068
282.87162100917925,96.59278198399687
282.9451691724713,70.77015261711264
283.01871108897,74.90135630079837
283.09224675867534,82.13134283815114
283.1657761815872,72.83573478858334
283.2392993577057,85.23005744233801
283.3128162870308,80.06558285149133
283.3863269695625,83.16423774431598
283.4598314053008,85.23005744233801
283.53332959424574,67.67185290253238
283.6068215363972,83.16423774431598
283.6803072317553,75.93418184099595
283.75378668032005,73.86854062082068
283.8272598820913,62.50821530363572
283.9007268370692,80.06558285149133
283.9741875452537,74.90135630079837
284.0476420066448,79.03271774680991
284.1210902212425,73.86854062082068
284.1945321890468,84.19714260839648
284.26796791005773,67.67185290253238
284.34139738427524,73.86854062082068
284.4148206116993,69.73737625262132
284.48823759233005,66.63910589131702
284.56164832616736,74.90135630079837
284.6350528132112,75.93418184099595
284.7084510534617,77.99986255167109
284.7818430469188,81.09845787789747
284.8552287935825,85.23005744233801
284.92860829345284,65.60636863880907
285.0019815465297,70.77015261711264
285.07534855281324,85.23005744233801
285.1487093123033,80.06558285149133
285.222063825,82.13134283815114
285.2954120909033,83.16423774431598
285.3687541100132,88.32886188189856
285.4420898823297,82.13134283815114
285.5154194078528,63.54092335801813
285.5887426865825,70.77015261711264
285.66205971851883,76.96701725383339
285.7353705036617,66.63910589131702
285.8086750420112,79.03271774680991
285.8819733335673,67.67185290253238
285.95526537833,83.16423774431598
286.02855117629935,73.86854062082068
286.1018307274752,91.4277564745877
286.1751040318577,79.03271774680991
286.2483710894468,94.52674153340435
286.3216319002425,81.09845787789747
286.3948864642448,83.16423774431598
286.4681347814537,64.57364113204929
286.54137685186925,69.73737625262132
286.61461267549134,65.60636863880907
286.68784225232,74.90135630079837
286.7610655823553,79.03271774680991
286.8342826655972,74.90135630079837
286.90749350204567,79.03271774680991
286.9806980917008,74.90135630079837
287.0538964345625,72.83573478858334
287.12708853063083,75.93418184099595
