intensities,wavelengths
-16.747702854523332,247.76552
-14.683682837884154,247.8419916626033
-12.619628631191503,247.9184570784132
-19.84366908779676,247.9949162474297
-19.84366908779676,248.0713691696528
-18.811688824823563,248.1478158450825
-22.93955920656073,248.22425627371882
-29.131113085487254,248.30069045556172
-30.163009606142754,248.3771183906112
-14.683682837884154,248.4535400788673
-30.163009606142754,248.52995552033002
-15.71569711100305,248.6063647149993
-3.3309577988291896,248.68276766287522
6.990618409163174,248.7591643639577
-4.363067066510736,248.8355548182468
16.28079819952341,248.9119390257425
13.183990686557209,248.9883169864448
26.6040808841257,249.0646887003537
30.733651009810465,249.1410541674692
21.44232536747412,249.2174133877913
24.539351150929168,249.29376636132
3.894052762599689,249.37011308805532
34.86336948978499,249.44645356799722
43.12325532156547,249.5227878011457
68.93932850010175,249.5991157875008
64.80835107394142,249.6754375270625
60.67752941766096,249.7517530198308
71.00487588579995,249.82806226580573
57.57951489347537,249.9043652649872
63.77563108907285,249.9806620173753
71.00487588579995,250.05695252297002
73.07046252273953,250.1332367817713
62.742920826831046,250.20951479377922
75.13608851184382,250.2857865589937
96.82756186473213,250.3620520774148
92.6955121375121,250.43831134904252
84.43189510386625,250.51456437387682
94.76151682384067,250.59081115191773
80.30032630401233,250.6670516831652
93.7285094420214,250.7432859676193
91.66252489890903,250.81951400528
94.76151682384067,250.8957357961473
113.35738556901886,250.9719513402212
100.95977336952916,251.0481606375017
85.46481220534514,251.1243636879888
92.6955121375121,251.2005604916825
100.95977336952916,251.2767510485828
108.19153490549208,251.35293535868973
116.45701927956694,251.42911342200318
113.35738556901886,251.5052852385233
92.6955121375121,251.58145080825
104.05903859194511,251.6576101311833
92.6955121375121,251.73376320732322
103.02594001077416,251.8099100366697
105.09214736126543,251.8860506192228
104.05903859194511,251.96218495498252
92.6955121375121,252.03831304394882
75.13608851184382,252.11443488612173
98.8936473502504,252.1905504815012
76.16891629473474,252.2666598300873
86.49773929126472,252.34276293188
92.6955121375121,252.41885978687932
91.66252489890903,252.49495039508523
78.23460149922624,252.5710347564977
90.62954771475009,252.6471128711168
92.6955121375121,252.7231847389425
85.46481220534514,252.79925035997482
100.95977336952916,252.87530973421372
79.26745894546104,252.9513628616592
73.07046252273953,253.0274097423113
85.46481220534514,253.10345037617
85.46481220534514,253.1794847632353
90.62954771475009,253.25551290350722
86.49773929126472,253.3315347969857
81.3332035870487,253.4075504436708
89.59658057351467,253.48355984356252
94.76151682384067,253.55956299666082
83.39898797495505,253.63555990296572
76.16891629473474,253.71155056247719
113.35738556901886,253.7875349751953
83.39898797495505,253.86351314112
88.56362346362363,253.93948506025131
87.53067637343914,254.01545073258922
72.03766429153443,254.0914101581337
92.6955121375121,254.1673633368848
69.9720972928908,254.24331026884252
85.46481220534514,254.3192509540068
74.10327059200075,254.39518539237773
82.36609080667955,254.4711135839552
59.644848244298046,254.54703552873931
98.8936473502504,254.62295122673
78.23460149922624,254.6988606779273
86.49773929126472,254.77476388233123
82.36609080667955,254.8506608399417
91.66252489890903,254.9265515507588
75.13608851184382,255.00243601478252
91.66252489890903,255.07831423201281
87.53067637343914,255.15418620244972
93.7285094420214,255.2300519260932
92.6955121375121,255.3059114029433
94.76151682384067,255.38176463300002
86.49773929126472,255.4576116162633
67.9065694946676,255.5334523527332
76.16891629473474,255.6092868424097
82.36609080667955,255.6851150852928
84.43189510386625,255.7609370813825
83.39898797495505,255.83675283067882
93.7285094420214,255.9125623331817
75.13608851184382,255.9883655888912
97.86059954632029,256.06416259780735
98.8936473502504,256.13995335993
91.66252489890903,256.21573787525926
93.7285094420214,256.2915161437952
91.66252489890903,256.3672881655377
