intensities,wavelengths
-17.592064858374272,247.76552
-16.560066080233025,247.8419916626033
-13.46401858466345,247.9184570784132
-18.62405513968854,247.9949162474297
-16.560066080233025,248.0713691696528
-31.007282424315274,248.1478158450825
-29.97539267272825,248.22425627371882
-13.46401858466345,248.30069045556172
-21.71997518417803,248.3771183906112
-9.335835214090988,248.4535400788673
-12.431985639360747,248.52995552033002
-25.847750727982834,248.6063647149993
-7.271691763049946,248.68276766287522
-4.175411485363107,248.7591643639577
3.049548715668688,248.8355548182468
-14.496042961329897,248.9119390257425
17.50077502621553,248.9883169864448
15.436206268276507,249.0646887003537
13.371673678428026,249.1410541674692
43.31098699939508,249.2174133877913
23.694699578701762,249.29376636132
36.08354211772479,249.37011308805532
23.694699578701762,249.44645356799722
42.27846663539568,249.5227878011457
36.08354211772479,249.5991157875008
66.02885088160578,249.6754375270625
72.22544505692754,249.7517530198308
62.93068560647723,249.82806226580573
70.15987448956672,249.9043652649872
75.32387464748098,249.9806620173753
73.25824507593576,250.05695252297002
80.48812143511492,250.1332367817713
87.71848419054997,250.20951479377922
75.32387464748098,250.2857865589937
99.08147531208589,250.3620520774148
88.75143310163102,250.43831134904252
92.88332908020243,250.51456437387682
85.65261638706654,250.59081115191773
80.48812143511492,250.6670516831652
86.68554528961,250.7432859676193
93.91632821610341,250.81951400528
94.94933743138148,250.8957357961473
89.78439203453897,250.9719513402212
90.81736100090095,251.0481606375017
92.88332908020243,251.1243636879888
109.41253102159087,251.2005604916825
99.08147531208589,251.2767510485828
110.44569275519417,251.35293535868973
121.81115083650947,251.42911342200318
136.27809479248717,251.5052852385233
114.57844233123576,251.58145080825
111.47886474257797,251.6576101311833
102.18068510567237,251.73376320732322
97.01538614534954,251.8099100366697
111.47886474257797,251.8860506192228
95.98235673737135,251.96218495498252
91.85034001228543,252.03831304394882
91.85034001228543,252.11443488612173
92.88332908020243,252.1905504815012
111.47886474257797,252.2666598300873
110.44569275519417,252.34276293188
101.14760502063973,252.41885978687932
108.37937953129992,252.49495039508523
86.68554528961,252.5710347564977
97.01538614534954,252.6471128711168
93.91632821610341,252.7231847389425
