intensities,wavelengths
1.2198102483359055,247.76552
-16.32551971652109,247.8419916626033
-18.38951263910204,247.9184570784132
-15.293510485791103,247.9949162474297
-12.197431500397476,248.0713691696528
-15.293510485791103,248.1478158450825
-37.99577394177059,248.22425627371882
-26.645146478265005,248.30069045556172
-15.293510485791103,248.3771183906112
-30.772762751875852,248.4535400788673
-21.485438447315865,248.52995552033002
-8.069205838278892,248.6063647149993
-6.00504111215393,248.68276766287522
-3.9408416032488938,248.7591643639577
-12.197431500397476,248.8355548182468
29.091190631667313,248.9119390257425
7.412883563326085,248.9883169864448
17.73538740656831,249.0646887003537
25.994043269901447,249.1410541674692
29.091190631667313,249.2174133877913
38.3831337387565,249.29376636132
24.961679241171932,249.37011308805532
25.994043269901447,249.44645356799722
24.961679241171932,249.5227878011457
25.994043269901447,249.5991157875008
68.3290606329174,249.6754375270625
77.62428129886983,249.7517530198308
78.65713289357058,249.82806226580573
74.5257858224278,249.9043652649872
73.49297372489366,249.9806620173753
77.62428129886983,250.05695252297002
85.88737207847947,250.1332367817713
103.44857001779944,250.20951479377922
90.01915682725878,250.2857865589937
102.41547745181484,250.3620520774148
93.11810072660988,250.43831134904252
76.59143959700405,250.51456437387682
114.8132625873232,250.59081115191773
92.08510937151816,250.6670516831652
100.34932282164011,250.7432859676193
98.28320878746732,250.81951400528
109.64733960665924,250.8957357961473
106.54790884945905,250.9719513402212
114.8132625873232,251.0481606375017
86.92030325235143,251.1243636879888
96.21713526081672,251.2005604916825
119.97944300016013,251.2767510485828
114.8132625873232,251.35293535868973
137.54639863614554,251.42911342200318
152.01558134546946,251.5052852385233
128.24587024395947,251.58145080825
125.14588210221584,251.6576101311833
118.94618626217014,251.73376320732322
117.91293986191924,251.8099100366697
117.91293986191924,251.8860506192228
101.38239505673349,251.96218495498252
97.25016696626797,252.03831304394882
113.78005743746682,252.11443488612173
99.31626073556173,252.1905504815012
116.87970378940803,252.2666598300873
118.94618626217014,252.34276293188
109.64733960665924,252.41885978687932
109.64733960665924,252.49495039508523
97.25016696626797,252.5710347564977
117.91293986191924,252.6471128711168
101.38239505673349,252.7231847389425
118.94618626217014,252.79925035997482
110.68050366975005,252.87530973421372
92.08510937151816,252.9513628616592
83.82153968672924,253.0274097423113
90.01915682725878,253.10345037617
86.92030325235143,253.1794847632353
103.44857001779944,253.25551290350722
94.15110215228006,253.3315347969857
97.25016696626797,253.4075504436708
96.21713526081672,253.48355984356252
108.61418578926495,253.55956299666082
88.98619561503925,253.63555990296572
111.7136779889925,253.71155056247719
118.94618626217014,253.7875349751953
106.54790884945905,253.86351314112
93.11810072660988,253.93948506025131
90.01915682725878,254.01545073258922
97.25016696626797,254.0914101581337
94.15110215228006,254.1673633368848
98.28320878746732,254.24331026884252
84.85445089388837,254.3192509540068
96.21713526081672,254.39518539237773
80.72286581046983,254.4711135839552
103.44857001779944,254.54703552873931
81.7557471570164,254.62295122673
87.9532444272943,254.6988606779273
90.01915682725878,254.77476388233123
100.34932282164011,254.8506608399417
104.48167276554474,254.9265515507588
88.98619561503925,255.00243601478252
90.01915682725878,255.07831423201281
80.72286581046983,255.15418620244972
77.62428129886983,255.2300519260932
83.82153968672924,255.3059114029433
81.7557471570164,255.38176463300002
91.05212807556669,255.4576116162633
85.88737207847947,255.5334523527332
100.34932282164011,255.6092868424097
95.1841136599085,255.6851150852928
75.55860777565073,255.7609370813825
80.72286581046983,255.83675283067882
94.15110215228006,255.9125623331817
108.61418578926495,255.9883655888912
111.7136779889925,256.06416259780735
117.91293986191924,256.13995335993
119.97944300016013,256.21573787525926
107.5810422070548,256.2915161437952
109.64733960665924,256.3672881655377
96.21713526081672,256.4430539404868
104.48167276554474,256.5188134686425
83.82153968672924,256.5945667500048
98.28320878746732,256.6703137845737
100.34932282164011,256.74605457234924
79.68999439336933,256.8217891133313
106.54790884945905,256.89751740752
118.94618626217014,256.9732394549153
101.38239505673349,257.04895525551717
91.05212807556669,257.1246648093257
84.85445089388837,257.2003681163408
98.28320878746732,257.2760651765625
103.44857001779944,257.3517559899908
102.41547745181484,257.4274405566257
110.68050366975005,257.5031188764672
119.97944300016013,257.57879094951534
92.08510937151816,257.65445677577003
107.5810422070548,257.7301163552313
110.68050366975005,257.8057696878992
80.72286581046983,257.8814167737737
91.05212807556669,257.9570576128548
83.82153968672924,258.0326922051425
96.21713526081672,258.1083205506368
88.98619561503925,258.1839426493377
75.55860777565073,258.25955850124524
86.92030325235143,258.33516810635933
111.7136779889925,258.41077146468
133.41272577523844,258.48636857620727
96.21713526081672,258.56195944094117
97.25016696626797,258.6375440588817
100.34932282164011,258.7131224300288
96.21713526081672,258.7886945543825
117.91293986191924,258.8642604319428
99.31626073556173,258.9398200627097
116.87970378940803,259.0153734466832
107.5810422070548,259.09092058386335
117.91293986191924,259.16646147425
110.68050366975005,259.2419961178433
92.08510937151816,259.3175245146432
103.44857001779944,259.3930466646497
104.48167276554474,259.4685625678628
94.15110215228006,259.5440722242825
113.78005743746682,259.6195756339088
158.21729598951939,259.6950727967417
197.50381300685618,259.7705637127812
230.59942595568893,259.84604838202733
124.11257352751889,259.92152680448004
118.94618626217014,259.99699898013927
109.64733960665924,260.0724649090052
85.88737207847947,260.1479245910777
97.25016696626797,260.2233780263568
85.88737207847947,260.2988252148425
98.28320878746732,260.3742661565348
117.91293986191924,260.4497008514337
105.51478570585057,260.52512929953923
154.0827769609357,260.60055150085134
141.68023962568944,260.67596745537
116.87970378940803,260.7513771630953
115.84647803458034,260.8267806240272
121.01271008583204,260.9021778381657
126.17920107346139,260.9775688055108
142.7137262098759,261.0529535260625
142.7137262098759,261.12833199982083
112.74686257478452,261.2037042267857
129.27922046225234,261.2790702069572
107.5810422070548,261.3544299403353
75.55860777565073,261.42978342692004
109.64733960665924,261.5051306667113
111.7136779889925,261.5804716597092
128.24587024395947,261.6558064059137
117.91293986191924,261.7311349053248
110.68050366975005,261.80645715794253
85.88737207847947,261.8817731637668
97.25016696626797,261.9570829227977
133.41272577523844,262.0323864350352
90.01915682725878,262.10768370047936
96.21713526081672,262.18297471913
113.78005743746682,262.2582594909873
100.34932282164011,262.3335380160512
129.27922046225234,262.4088102943217
149.94842824269315,262.4840763257988
130.31258111517448,262.5593361104825
108.61418578926495,262.6345896483728
143.74722334629314,262.7098369394697
121.01271008583204,262.78507798377325
130.31258111517448,262.8603127812833
165.45311562643158,262.935541332
211.9817551877983,263.0107636359233
167.52058912276823,263.0859796930532
136.5129646813003,263.1611895033897
121.01271008583204,263.2363930669328
111.7136779889925,263.3115903836825
100.34932282164011,263.38678145363883
117.91293986191924,263.4619662768017
112.74686257478452,263.53714485317124
101.38239505673349,263.61231718274735
110.68050366975005,263.68748326553
96.21713526081672,263.7626431015193
117.91293986191924,263.8377966907152
108.61418578926495,263.9129440331177
95.1841136599085,263.9880851287268
97.25016696626797,264.06321997754253
92.08510937151816,264.1383485795648
99.31626073556173,264.21347093479375
104.48167276554474,264.2885870432292
112.74686257478452,264.36369690487135
84.85445089388837,264.43880051972
99.31626073556173,264.5138978877753
96.21713526081672,264.58898900903716
92.08510937151816,264.6640738835057
97.25016696626797,264.7391525111808
75.55860777565073,264.8142248920625
103.44857001779944,264.88929102615083
88.98619561503925,264.96435091344574
81.7557471570164,265.03940455394724
106.54790884945905,265.1144519476553
100.34932282164011,265.18949309457
92.08510937151816,265.26452799469126
71.42737904682684,265.3395566480192
97.25016696626797,265.4145790545537
87.9532444272943,265.4895952142948
101.38239505673349,265.5646051272425
98.28320878746732,265.6396087933968
84.85445089388837,265.7146062127577
95.1841136599085,265.78959738532524
96.21713526081672,265.86458231109935
115.84647803458034,265.93956099008005
101.38239505673349,266.0145334222673
78.65713289357058,266.0894996076612
83.82153968672924,266.1644595462617
100.34932282164011,266.2394132380688
113.78005743746682,266.3143606830825
112.74686257478452,266.3893018813028
119.97944300016013,266.46423683272974
110.68050366975005,266.5391655373632
125.14588210221584,266.6140879952033
97.25016696626797,266.68900420625005
102.41547745181484,266.7639141705033
114.8132625873232,266.8388178879632
100.34932282164011,266.9137153586297
86.92030325235143,266.9886065825028
104.48167276554474,267.06349155958253
108.61418578926495,267.1383702898688
88.98619561503925,267.21324277336174
95.1841136599085,267.28810901006125
107.5810422070548,267.36296899996734
90.01915682725878,267.43782274308006
99.31626073556173,267.5126702393993
117.91293986191924,267.5875114889252
100.34932282164011,267.6623464916577
102.41547745181484,267.7371752475968
98.28320878746732,267.8119977567425
98.28320878746732,267.8868140190948
103.44857001779944,267.9616240346537
108.61418578926495,268.0364278034192
102.41547745181484,268.11122532539133
117.91293986191924,268.18601660057004
108.61418578926495,268.2608016289553
114.8132625873232,268.3355804105472
117.91293986191924,268.4103529453457
95.1841136599085,268.4851192333508
112.74686257478452,268.5598792745625
100.34932282164011,268.6346330689808
96.21713526081672,268.7093806166057
104.48167276554474,268.78412191743723
112.74686257478452,268.85885697147535
100.34932282164011,268.93358577872004
127.21253045085987,269.00830833917126
111.7136779889925,269.0830246528292
111.7136779889925,269.1577347196937
107.5810422070548,269.2324385397648
107.5810422070548,269.30713611304253
110.68050366975005,269.38182743952683
92.08510937151816,269.4565125192177
93.11810072660988,269.53119135211523
95.1841136599085,269.60586393821933
92.08510937151816,269.68053027753
97.25016696626797,269.7551903700473
108.61418578926495,269.8298442157712
106.54790884945905,269.9044918147017
115.84647803458034,269.9791331668388
103.44857001779944,270.0537682721825
80.72286581046983,270.1283971307328
110.68050366975005,270.20301974248974
112.74686257478452,270.27763610745325
122.04598752907208,270.35224622562333
108.61418578926495,270.42685009700006
102.41547745181484,270.5014477215833
119.97944300016013,270.5760390993732
107.5810422070548,270.6506242303697
118.94618626217014,270.7252031145728
102.41547745181484,270.7997757519825
93.11810072660988,270.87434214259883
114.8132625873232,270.94890228642174
110.68050366975005,271.02345618345123
129.27922046225234,271.09800383368736
104.48167276554474,271.17254523713
109.64733960665924,271.2470803937793
142.7137262098759,271.32160930363517
112.74686257478452,271.3961319666977
123.07927533970994,271.47064838296683
117.91293986191924,271.5451585524425
108.61418578926495,271.6196624751248
116.87970378940803,271.6941601510137
146.84777815524333,271.76865158010924
145.81424931040047,271.84313676241135
119.97944300016013,271.91761569792004
102.41547745181484,271.99208838663526
92.08510937151816,272.0665548285572
111.7136779889925,272.14101502368567
128.24587024395947,272.2154689720208
122.04598752907208,272.2899166735625
121.01271008583204,272.3643581283108
121.01271008583204,272.43879333626575
116.87970378940803,272.5132222974272
124.11257352751889,272.5876450117953
136.5129646813003,272.66206147937004
142.7137262098759,272.7364717001513
105.51478570585057,272.8108756741392
118.94618626217014,272.8852734013337
132.37933376237123,272.9596648817348
127.21253045085987,273.0340501153425
104.48167276554474,273.10842910215683
129.27922046225234,273.1828018421777
133.41272577523844,273.2571683354052
114.8132625873232,273.33152858183934
131.34595221210606,273.40588258148006
114.8132625873232,273.4802303343273
137.54639863614554,273.5545718403812
153.04917383502638,273.6289070996417
138.57984309909983,273.7032361121088
215.08445172713985,273.7775588777825
278.1943035503394,273.8518753966628
209.9133459065757,273.9261856687497
127.21253045085987,274.0004896940432
157.18365023762487,274.07478747254333
178.89246317156477,274.14907900425004
201.6401484964879,274.22336428916327
169.58810559904856,274.2976433272832
156.1500151542045,274.3719161186097
190.26564674023038,274.4461826631428
280.2641838776613,274.5204429608825
300.9654636374215,274.5946970118288
236.8061140046383,274.6689448159817
247.15148432869046,274.74318637334125
323.74208051470407,274.81742168390736
258.53268076232234,274.89165074768005
165.45311562643158,274.96587356465926
153.04917383502638,275.0400901348452
137.54639863614554,275.1143004582377
171.65566511391842,275.1885045348368
169.58810559904856,275.2627023646425
203.7083819782024,275.3368939476548
258.53268076232234,275.41107928387373
290.61426059530913,275.48525837329925
200.60604819839745,275.55943121593134
152.01558134546946,275.63359781177
135.47954122557385,275.7077581608153
129.27922046225234,275.78191226306717
122.04598752907208,275.8560601185257
134.44612825992033,275.9302017271908
119.97944300016013,276.0043370890625
135.47954122557385,276.0784662041408
149.94842824269315,276.1525890724257
110.68050366975005,276.2267056939172
130.31258111517448,276.30081606861535
133.41272577523844,276.37492019652
139.6132980790981,276.4490180776313
127.21253045085987,276.5231097119492
144.78073104360004,276.5971950994737
180.96021706300544,276.6712742402048
137.54639863614554,276.7453471341425
126.17920107346139,276.8194137812868
115.84647803458034,276.8934741816377
131.34595221210606,276.9675283351952
147.8813175866227,277.0415762419593
139.6132980790981,277.11561790193
137.54639863614554,277.1896533151073
132.37933376237123,277.2636824814912
111.7136779889925,277.3377054010817
137.54639863614554,277.4117220738788
145.81424931040047,277.4857324998825
191.29963775964148,277.5597366790928
167.52058912276823,277.63373461150974
194.40167624739135,277.7077262971332
205.77665934457653,277.7817117359633
244.04775621352482,277.85569092800006
219.22153487753036,277.92966387324327
179.92633470239548,278.0036305716932
166.48684700580569,278.07759102334967
194.40167624739135,278.1515452282128
185.09585493687297,278.2254931862825
196.46975649130354,278.2994348975588
160.28461953025666,278.3733703620417
166.48684700580569,278.44729957973124
187.1637390247377,278.52122255062733
187.1637390247377,278.59513927473006
209.9133459065757,278.66904975203926
203.7083819782024,278.7429539825552
260.6021346240623,278.8168519662777
329.95483316636864,278.8907437032068
422.15824610421,278.9646291933425
487.4790549585669,279.0385084366848
439.7802014523526,279.11238143323374
472.95957071100247,279.18624818298923
680.5732086771673,279.2601086859513
984.3071972091305,279.33396294212
1389.4833319431164,279.40781095149526
1386.3585800082583,279.4816527140772
981.1838828097599,279.5554882298657
850.0495349913364,279.6293174988608
793.8806870667729,279.7031405210625
682.6513207098243,279.7769572964708
561.1457423717129,279.8507678250857
527.9372813861232,279.92457210690725
652.5222951898508,279.9983701419353
956.198972355558,280.07216193017
1175.9343407864408,280.14594747161135
1000.9655894499629,280.2197267662592
607.8628544664473,280.2934998141137
411.7938876398316,280.3672666151748
335.132437447565,280.4410271694425
282.3341091908744,280.5147814769168
215.08445172713985,280.5885295375977
213.01597634678964,280.66227135148523
207.84498063963235,280.73600691857933
181.9941102601159,280.80973623888
172.68946102891792,280.8834593123873
179.92633470239548,280.9571761391012
169.58810559904856,281.0308867190217
170.6218799730278,281.1045910521488
174.7570852097674,281.1782891384825
160.28461953025666,281.2519809780228
139.6132980790981,281.3256665707697
176.82475257209327,281.39934591672323
162.35198583892782,281.4730190158833
179.92633470239548,281.54668586825005
175.7909134897466,281.62034647382336
171.65566511391842,281.6940008326032
149.94842824269315,281.7676489445897
154.0827769609357,281.8412908097828
160.28461953025666,281.9149264281825
142.7137262098759,281.9885557997888
152.01558134546946,282.0621789246017
160.28461953025666,282.1357958026212
131.34595221210606,282.20940643384733
154.0827769609357,282.28301081828005
136.5129646813003,282.3566089559193
146.84777815524333,282.4302008467652
144.78073104360004,282.5037864908177
128.24587024395947,282.5773658880768
140.64676358501987,282.6509390385425
144.78073104360004,282.7245059422148
163.3856850505374,282.7980665990937
129.27922046225234,282.87162100917925
137.54639863614554,282.9451691724713
160.28461953025666,283.01871108897
156.1500151542045,283.09224675867534
138.57984309909983,283.1657761815872
141.68023962568944,283.2392993577057
148.9148676129778,283.3128162870308
146.84777815524333,283.3863269695625
114.8132625873232,283.4598314053008
137.54639863614554,283.53332959424574
135.47954122557385,283.6068215363972
137.54639863614554,283.6803072317553
126.17920107346139,283.75378668032005
145.81424931040047,283.8272598820913
149.94842824269315,283.9007268370692
144.78073104360004,283.9741875452537
137.54639863614554,284.0476420066448
160.28461953025666,284.1210902212425
143.74722334629314,284.1945321890468
137.54639863614554,284.26796791005773
140.64676358501987,284.34139738427524
