intensities,wavelengths
-6.051954332588871,247.76552
-6.051954332588871,247.8419916626033
-7.084040639970591,247.9184570784132
-32.8834244702812,247.9949162474297
-18.43642117426555,248.0713691696528
-22.56430383561841,248.1478158450825
-27.723968102093988,248.22425627371882
-12.24434236368122,248.30069045556172
-14.30840280210507,248.3771183906112
-24.62819463950994,248.4535400788673
-8.116118269810954,248.52995552033002
-10.180247566720942,248.6063647149993
-14.30840280210507,248.68276766287522
-21.53234582950838,248.7591643639577
-2.955643171707464,248.8355548182468
-1.9235219809987951,248.9119390257425
3.237215769613911,248.9883169864448
19.753073252433868,249.0646887003537
31.10907381770925,249.1410541674692
8.398174727573585,249.2174133877913
22.850054143754626,249.29376636132
39.36868724314337,249.37011308805532
49.694050502949274,249.44645356799722
44.531250524704966,249.5227878011457
58.987692533122036,249.5991157875008
60.02036755145937,249.6754375270625
66.21662129105769,249.7517530198308
52.79184483809788,249.82806226580573
73.44602795443247,249.9043652649872
89.97220382724772,249.9806620173753
80.67591689437263,250.05695252297002
77.57733373426072,250.1332367817713
77.57733373426072,250.20951479377922
91.00517461911868,250.2857865589937
83.77458941418736,250.3620520774148
96.17017951437757,250.43831134904252
106.50094848506392,250.51456437387682
120.96574317549494,250.59081115191773
95.13715837249958,250.6670516831652
94.10414732338802,250.7432859676193
101.33543700753542,250.81951400528
96.17017951437757,250.8957357961473
91.00517461911868,250.9719513402212
108.56722449538177,251.0481606375017
101.33543700753542,251.1243636879888
88.93924307093853,251.2005604916825
124.06560520281094,251.2767510485828
109.60037784731192,251.35293535868973
135.43256768144798,251.42911342200318
149.90144798392026,251.5052852385233
109.60037784731192,251.58145080825
104.43471332870003,251.6576101311833
117.86597436191967,251.73376320732322
117.86597436191967,251.8099100366697
102.36851894056191,251.8860506192228
102.36851894056191,251.96218495498252
82.74168862524681,252.03831304394882
95.13715837249958,252.11443488612173
103.40161104399675,252.1905504815012
110.63354144446201,252.2666598300873
118.89922029251049,252.34276293188
96.17017951437757,252.41885978687932
98.23625212143823,252.49495039508523
94.10414732338802,252.5710347564977
100.30236523399942,252.6471128711168
103.40161104399675,252.7231847389425
112.69989941619563,252.79925035997482
86.87335161848083,252.87530973421372
92.03815545810923,252.9513628616592
92.03815545810923,253.0274097423113
94.10414732338802,253.10345037617
83.77458941418736,253.1794847632353
95.13715837249958,253.25551290350722
82.74168862524681,253.3315347969857
92.03815545810923,253.4075504436708
108.56722449538177,253.48355984356252
86.87335161848083,253.55956299666082
88.93924307093853,253.63555990296572
120.96574317549494,253.71155056247719
93.07114635571872,253.7875349751953
96.17017951437757,253.86351314112
95.13715837249958,253.93948506025131
87.90629233857462,254.01545073258922
72.41322614720544,254.0914101581337
94.10414732338802,254.1673633368848
91.00517461911868,254.24331026884252
80.67591689437263,254.3192509540068
95.13715837249958,254.39518539237773
92.03815545810923,254.4711135839552
93.07114635571872,254.54703552873931
94.10414732338802,254.62295122673
105.46782580547416,254.6988606779273
108.56722449538177,254.77476388233123
114.76629849355831,254.8506608399417
86.87335161848083,254.9265515507588
83.77458941418736,255.00243601478252
95.13715837249958,255.07831423201281
78.61018487902066,255.15418620244972
76.54449248177693,255.2300519260932
75.51166110924405,255.3059114029433
73.44602795443247,255.38176463300002
77.57733373426072,255.4576116162633
81.70879778931813,255.5334523527332
