intensities,wavelengths
-2.955643171707464,247.76552
-3.9877556157407725,247.8419916626033
-27.723968102093988,247.9184570784132
-10.180247566720942,247.9949162474297
-30.819666720490545,248.0713691696528
-16.372429024459073,248.1478158450825
-18.43642117426555,248.22425627371882
-9.148187239556913,248.30069045556172
-18.43642117426555,248.3771183906112
-25.660127474233786,248.4535400788673
-22.56430383561841,248.52995552033002
-12.24434236368122,248.6063647149993
-8.116118269810954,248.68276766287522
-22.56430383561841,248.7591643639577
3.237215769613911,248.8355548182468
-12.24434236368122,248.9119390257425
15.62389284070731,248.9883169864448
29.044263536522433,249.0646887003537
31.10907381770925,249.1410541674692
32.141492867309275,249.2174133877913
33.17392120961757,249.29376636132
34.20635885958373,249.37011308805532
22.850054143754626,249.44645356799722
33.17392120961757,249.5227878011457
43.498718989658606,249.5991157875008
77.57733373426072,249.6754375270625
66.21662129105769,249.7517530198308
74.47883960427734,249.82806226580573
70.3476520102901,249.9043652649872
72.41322614720544,249.9806620173753
82.74168862524681,250.05695252297002
92.03815545810923,250.1332367817713
83.77458941418736,250.20951479377922
61.053052244400426,250.2857865589937
80.67591689437263,250.3620520774148
93.07114635571872,250.43831134904252
115.79951347253072,250.51456437387682
91.00517461911868,250.59081115191773
85.84042089892331,250.6670516831652
88.93924307093853,250.7432859676193
101.33543700753542,250.81951400528
88.93924307093853,250.8957357961473
100.30236523399942,250.9719513402212
102.36851894056191,251.0481606375017
109.60037784731192,251.1243636879888
98.23625212143823,251.2005604916825
105.46782580547416,251.2767510485828
132.33236164681477,251.35293535868973
151.96860012126263,251.42911342200318
132.33236164681477,251.5052852385233
100.30236523399942,251.58145080825
118.89922029251049,251.6576101311833
117.86597436191967,251.73376320732322
105.46782580547416,251.8099100366697
95.13715837249958,251.8860506192228
96.17017951437757,251.96218495498252
81.70879778931813,252.03831304394882
101.33543700753542,252.11443488612173
105.46782580547416,252.1905504815012
102.36851894056191,252.2666598300873
94.10414732338802,252.34276293188
112.69989941619563,252.41885978687932
97.20321076028787,252.49495039508523
87.90629233857462,252.5710347564977
101.33543700753542,252.6471128711168
97.20321076028787,252.7231847389425
101.33543700753542,252.79925035997482
81.70879778931813,252.87530973421372
72.41322614720544,252.9513628616592
70.3476520102901,253.0274097423113
89.97220382724772,253.10345037617
85.84042089892331,253.1794847632353
98.23625212143823,253.25551290350722
89.97220382724772,253.3315347969857
87.90629233857462,253.4075504436708
82.74168862524681,253.48355984356252
85.84042089892331,253.55956299666082
91.00517461911868,253.63555990296572
104.43471332870003,253.71155056247719
88.93924307093853,253.7875349751953
80.67591689437263,253.86351314112
87.90629233857462,253.93948506025131
86.87335161848083,254.01545073258922
83.77458941418736,254.0914101581337
82.74168862524681,254.1673633368848
94.10414732338802,254.24331026884252
81.70879778931813,254.3192509540068
98.23625212143823,254.39518539237773
98.23625212143823,254.4711135839552
88.93924307093853,254.54703552873931
89.97220382724772,254.62295122673
95.13715837249958,254.6988606779273
88.93924307093853,254.77476388233123
84.80750016810936,254.8506608399417
107.53408137815653,254.9265515507588
65.1838880270165,255.00243601478252
94.10414732338802,255.07831423201281
70.3476520102901,255.15418620244972
75.51166110924405,255.2300519260932
75.51166110924405,255.3059114029433
77.57733373426072,255.38176463300002
81.70879778931813,255.4576116162633
73.44602795443247,255.5334523527332
96.17017951437757,255.6092868424097
96.17017951437757,255.6851150852928
79.6430459283225,255.7609370813825
91.00517461911868,255.83675283067882
68.28211709230327,255.9125623331817
61.053052244400426,255.9883655888912
110.63354144446201,256.06416259780735
100.30236523399942,256.13995335993
85.84042089892331,256.21573787525926
71.38043417003249,256.2915161437952
66.21662129105769,256.3672881655377
78.61018487902066,256.4430539404868
107.53408137815653,256.5188134686425
79.6430459283225,256.5945667500048
99.26930360897822,256.6703137845737
94.10414732338802,256.74605457234924
89.97220382724772,256.8217891133313
99.26930360897822,256.89751740752
77.57733373426072,256.9732394549153
96.17017951437757,257.04895525551717
93.07114635571872,257.1246648093257
75.51166110924405,257.2003681163408
94.10414732338802,257.2760651765625
86.87335161848083,257.3517559899908
84.80750016810936,257.4274405566257
82.74168862524681,257.5031188764672
95.13715837249958,257.57879094951534
95.13715837249958,257.65445677577003
74.47883960427734,257.7301163552313
87.90629233857462,257.8057696878992
95.13715837249958,257.8814167737737
105.46782580547416,257.9570576128548
85.84042089892331,258.0326922051425
96.17017951437757,258.1083205506368
93.07114635571872,258.1839426493377
84.80750016810936,258.25955850124524
94.10414732338802,258.33516810635933
116.83273875861265,258.41077146468
104.43471332870003,258.48636857620727
75.51166110924405,258.56195944094117
95.13715837249958,258.6375440588817
100.30236523399942,258.7131224300288
84.80750016810936,258.7886945543825
88.93924307093853,258.8642604319428
