intensities,wavelengths
-13.839301166653472,247.76552
-27.25491634025294,247.8419916626033
-18.999322229779512,247.9184570784132
-25.191068131478104,247.9949162474297
-25.191068131478104,248.0713691696528
-29.318731250790563,248.1478158450825
-33.446261779028184,248.22425627371882
-12.807271339280001,248.30069045556172
-17.967335033732,248.3771183906112
-18.999322229779512,248.4535400788673
-10.743185926898388,248.52995552033002
1.6420551246510868,248.6063647149993
6.802945485960722,248.68276766287522
2.6742154849049835,248.7591643639577
-8.679066053030002,248.8355548182468
0.609903586836041,248.9119390257425
-1.4543730891261344,248.9883169864448
14.02856649616613,249.0646887003537
23.319300850429908,249.1410541674692
28.481139884673464,249.2174133877913
26.416376660397912,249.29376636132
24.351650270728722,249.37011308805532
29.513535347993844,249.44645356799722
45.000586169694344,249.5227878011457
54.29383674053823,249.5991157875008
70.81709723030843,249.6754375270625
73.91548657435891,249.7517530198308
70.81709723030843,249.82806226580573
61.522457579367384,249.9043652649872
66.6860487254762,249.9806620173753
71.84988385095053,250.05695252297002
81.14540697867426,250.1332367817713
68.75155340786733,250.20951479377922
83.21118774929094,250.2857865589937
83.21118774929094,250.3620520774148
94.57369654980938,250.43831134904252
82.17829239075355,250.51456437387682
70.81709723030843,250.59081115191773
82.17829239075355,250.6670516831652
86.30993362337443,250.7432859676193
84.24409306628823,250.81951400528
93.54069100107388,250.8957357961473
95.60671218514173,250.9719513402212
104.90430864492494,251.0481606375017
93.54069100107388,251.1243636879888
87.34286888717187,251.2005604916825
98.70581972340543,251.2767510485828
111.10316465102868,251.35293535868973
98.70581972340543,251.42911342200318
108.00369061789497,251.5052852385233
102.83810499885655,251.58145080825
95.60671218514173,251.6576101311833
97.67277376072938,251.73376320732322
87.34286888717187,251.8099100366697
97.67277376072938,251.8860506192228
88.37581415684646,251.96218495498252
92.50769552757926,252.03831304394882
83.21118774929094,252.11443488612173
97.67277376072938,252.1905504815012
96.63973791836858,252.2666598300873
103.87120172879786,252.34276293188
91.47471011791121,252.41885978687932
77.01396455283101,252.49495039508523
75.98112869094308,252.5710347564977
63.58786486406036,252.6471128711168
96.63973791836858,252.7231847389425
78.04681030027963,252.79925035997482
63.58786486406036,252.87530973421372
73.91548657435891,252.9513628616592
86.30993362337443,253.0274097423113
86.30993362337443,253.10345037617
66.6860487254762,253.1794847632353
78.04681030027963,253.25551290350722
74.94830270225812,253.3315347969857
77.01396455283101,253.4075504436708
75.98112869094308,253.48355984356252
73.91548657435891,253.55956299666082
84.24409306628823,253.63555990296572
99.73887581751993,253.71155056247719
94.57369654980938,253.7875349751953
90.44173476059699,253.86351314112
70.81709723030843,253.93948506025131
67.71879618057609,254.01545073258922
67.71879618057609,254.0914101581337
71.84988385095053,254.1673633368848
93.54069100107388,254.24331026884252
67.71879618057609,254.3192509540068
86.30993362337443,254.39518539237773
85.27700835368815,254.4711135839552
65.65331102967133,254.54703552873931
63.58786486406036,254.62295122673
80.11253150099215,254.6988606779273
86.30993362337443,254.77476388233123
87.34286888717187,254.8506608399417
81.14540697867426,254.9265515507588
68.75155340786733,255.00243601478252
63.58786486406036,255.07831423201281
72.88268029476858,255.15418620244972
69.78432042018608,255.2300519260932
71.84988385095053,255.3059114029433
77.01396455283101,255.38176463300002
