wavelengths,intensities
247.76552,-2.72107094247999
247.8419916626033,-7.881555933189892
247.9184570784132,-21.2978087443934
247.9949162474297,-18.201878323165467
248.0713691696528,-22.329768664186588
248.1478158450825,-29.55325357218883
248.22425627371882,-21.2978087443934
248.30069045556172,-23.36172017087653
248.3771183906112,-5.8173880507340705
248.4535400788673,-23.36172017087653
248.52995552033002,-26.457524396887155
248.6063647149993,4.5039760397553446
248.68276766287522,1.4074744556013816
248.7591643639577,3.471799998399567
248.8355548182468,-10.977742820291123
248.9119390257425,-2.72107094247999
248.9883169864448,9.664989612820529
249.0646887003537,10.697219116350755
249.1410541674692,3.471799998399567
249.2174133877913,36.505912607057304
249.29376636132,21.020010048438568
249.37011308805532,29.278899203339382
249.44645356799722,34.441005079645386
249.5227878011457,50.961319606458936
249.5991157875008,60.25506776803252
249.6754375270625,67.48407999223855
249.7517530198308,57.15706509970221
249.82806226580573,56.12441683640581
249.9043652649872,72.64795296703764
249.9806620173753,72.64795296703764
250.05695252297002,76.77922826206735
250.1332367817713,48.896147698872184
250.20951479377922,91.2399421089658
250.2857865589937,78.84492515643285
250.3620520774148,77.81207176171559
250.43831134904252,98.47103566082781
250.51456437387682,93.30591841825539
250.59081115191773,107.76888573391045
250.6670516831652,81.9435448332247
250.7432859676193,74.71357089867166
250.81951400528,95.37193501809399
250.8957357961473,91.2399421089658
250.9719513402212,81.9435448332247
251.0481606375017,96.4049584553558
251.1243636879888,95.37193501809399
251.2005604916825,92.27292523299846
251.2767510485828,102.60331170697972
251.35293535868973,89.17400599857062
251.42911342200318,103.63640612338766
251.5052852385233,89.17400599857062
251.58145080825,103.63640612338766
251.6576101311833,68.5168349974479
251.73376320732322,75.74639464517644
251.8099100366697,85.04225400316126
251.8860506192228,79.87778845847141
251.96218495498252,65.41859927670677
252.03831304394882,82.97643793014744
252.11443488612173,65.41859927670677
252.1905504815012,90.20696903467137
252.2666598300873,76.77922826206735
252.34276293188,91.2399421089658
252.41885978687932,85.04225400316126
252.49495039508523,79.87778845847141
252.5710347564977,85.04225400316126
252.6471128711168,73.68075701012219
252.7231847389425,62.320451246072984
252.79925035997482,65.41859927670677
252.87530973421372,63.35315753465652
252.9513628616592,56.12441683640581
253.0274097423113,85.04225400316126
253.10345037617,74.71357089867166
253.1794847632353,57.15706509970221
253.25551290350722,79.87778845847141
253.3315347969857,94.33892167616416
253.4075504436708,79.87778845847141
253.48355984356252,71.61515875686781
253.55956299666082,75.74639464517644
253.63555990296572,68.5168349974479
253.71155056247719,67.48407999223855
253.7875349751953,78.84492515643285
253.86351314112,72.64795296703764
253.93948506025131,96.4049584553558
254.01545073258922,76.77922826206735
254.0914101581337,74.71357089867166
254.1673633368848,86.07517700310565
254.24331026884252,72.64795296703764
254.3192509540068,76.77922826206735
254.39518539237773,69.54959978477272
254.4711135839552,72.64795296703764
254.54703552873931,64.38587354050416
254.62295122673,92.27292523299846
254.6988606779273,92.27292523299846
254.77476388233123,89.17400599857062
254.8506608399417,78.84492515643285
254.9265515507588,72.64795296703764
255.00243601478252,72.64795296703764
255.07831423201281,73.68075701012219
255.15418620244972,92.27292523299846
255.2300519260932,85.04225400316126
255.3059114029433,85.04225400316126
255.38176463300002,65.41859927670677
255.4576116162633,73.68075701012219
255.5334523527332,79.87778845847141
255.6092868424097,73.68075701012219
255.6851150852928,74.71357089867166
255.7609370813825,79.87778845847141
255.83675283067882,80.91066168002416
255.9125623331817,84.00934098280757
255.9883655888912,92.27292523299846
256.06416259780735,79.87778845847141
256.13995335993,86.07517700310565
256.21573787525926,70.58237436700279
256.2915161437952,89.17400599857062
256.3672881655377,66.45133475629483
256.4430539404868,76.77922826206735
256.5188134686425,60.25506776803252
256.5945667500048,78.84492515643285
256.6703137845737,79.87778845847141
256.74605457234924,92.27292523299846
256.8217891133313,66.45133475629483
256.89751740752,93.30591841825539
256.9732394549153,61.28775466160224
257.04895525551717,69.54959978477272
257.1246648093257,74.71357089867166
257.2003681163408,89.17400599857062
257.2760651765625,65.41859927670677
257.3517559899908,77.81207176171559
257.4274405566257,74.71357089867166
257.5031188764672,87.10810999447891
257.57879094951534,77.81207176171559
257.65445677577003,90.20696903467137
257.7301163552313,71.61515875686781
257.8057696878992,70.58237436700279
257.8814167737737,82.97643793014744
257.9570576128548,77.81207176171559
258.0326922051425,72.64795296703764
258.1083205506368,85.04225400316126
258.1839426493377,73.68075701012219
258.25955850124524,78.84492515643285
258.33516810635933,71.61515875686781
258.41077146468,86.07517700310565
258.48636857620727,74.71357089867166
258.56195944094117,78.84492515643285
258.6375440588817,74.71357089867166
258.7131224300288,63.35315753465652
258.7886945543825,73.68075701012219
258.8642604319428,72.64795296703764
258.9398200627097,85.04225400316126
259.0153734466832,85.04225400316126
259.09092058386335,89.17400599857062
259.16646147425,90.20696903467137
259.2419961178433,72.64795296703764
259.3175245146432,80.91066168002416
259.3930466646497,67.48407999223855
259.4685625678628,73.68075701012219
259.5440722242825,89.17400599857062
259.6195756339088,77.81207176171559
259.6950727967417,106.73575051808267
259.7705637127812,96.4049584553558
259.84604838202733,91.2399421089658
259.92152680448004,101.57022746345342
259.99699898013927,58.189723000445895
260.0724649090052,72.64795296703764
260.1479245910777,87.10810999447891
260.2233780263568,76.77922826206735
260.2988252148425,77.81207176171559
260.3742661565348,87.10810999447891
260.4497008514337,84.00934098280757
260.52512929953923,98.47103566082781
260.60055150085134,63.35315753465652
260.67596745537,86.07517700310565
260.7513771630953,70.58237436700279
260.8267806240272,85.04225400316126
260.9021778381657,69.54959978477272
260.9775688055108,76.77922826206735
261.0529535260625,89.17400599857062
261.12833199982083,86.07517700310565
261.2037042267857,54.05914916803222
261.2790702069572,68.5168349974479
261.3544299403353,76.77922826206735
261.42978342692004,87.10810999447891
261.5051306667113,74.71357089867166
261.5804716597092,60.25506776803252
261.6558064059137,74.71357089867166
261.7311349053248,97.43799199920224
261.80645715794253,72.64795296703764
261.8817731637668,66.45133475629483
261.9570829227977,56.12441683640581
262.0323864350352,81.9435448332247
262.10768370047936,74.71357089867166
262.18297471913,62.320451246072984
262.2582594909873,77.81207176171559
262.3335380160512,73.68075701012219
262.4088102943217,66.45133475629483
262.4840763257988,76.77922826206735
262.5593361104825,87.10810999447891
262.6345896483728,95.37193501809399
262.7098369394697,65.41859927670677
262.78507798377325,85.04225400316126
262.8603127812833,74.71357089867166
262.935541332,97.43799199920224
263.0107636359233,75.74639464517644
263.0859796930532,84.00934098280757
263.1611895033897,80.91066168002416
263.2363930669328,82.97643793014744
263.3115903836825,81.9435448332247
263.38678145363883,88.1410529890604
263.4619662768017,86.07517700310565
263.53714485317124,88.1410529890604
263.61231718274735,74.71357089867166
263.68748326553,87.10810999447891
263.7626431015193,84.00934098280757
263.8377966907152,73.68075701012219
263.9129440331177,73.68075701012219
263.9880851287268,81.9435448332247
264.06321997754253,89.17400599857062
264.1383485795648,91.2399421089658
264.21347093479375,70.58237436700279
264.2885870432292,72.64795296703764
264.36369690487135,86.07517700310565
264.43880051972,79.87778845847141
264.5138978877753,82.97643793014744
264.58898900903716,86.07517700310565
264.6640738835057,67.48407999223855
264.7391525111808,66.45133475629483
264.8142248920625,75.74639464517644
264.88929102615083,78.84492515643285
264.96435091344574,89.17400599857062
265.03940455394724,93.30591841825539
265.1144519476553,68.5168349974479
265.18949309457,75.74639464517644
265.26452799469126,66.45133475629483
265.3395566480192,84.00934098280757
265.4145790545537,68.5168349974479
265.4895952142948,87.10810999447891
265.5646051272425,89.17400599857062
265.6396087933968,76.77922826206735
265.7146062127577,87.10810999447891
265.78959738532524,78.84492515643285
265.86458231109935,72.64795296703764
265.93956099008005,72.64795296703764
266.0145334222673,55.09177819704126
266.0894996076612,84.00934098280757
266.1644595462617,91.2399421089658
266.2394132380688,96.4049584553558
266.3143606830825,85.04225400316126
266.3893018813028,73.68075701012219
266.46423683272974,72.64795296703764
266.5391655373632,85.04225400316126
266.6140879952033,66.45133475629483
266.68900420625005,85.04225400316126
266.7639141705033,71.61515875686781
266.8388178879632,84.00934098280757
266.9137153586297,85.04225400316126
266.9886065825028,57.15706509970221
267.06349155958253,69.54959978477272
267.1383702898688,74.71357089867166
267.21324277336174,49.92872888188701
267.28810901006125,93.30591841825539
267.36296899996734,88.1410529890604
267.43782274308006,89.17400599857062
267.5126702393993,77.81207176171559
267.5875114889252,76.77922826206735
267.6623464916577,81.9435448332247
267.7371752475968,77.81207176171559
267.8119977567425,82.97643793014744
267.8868140190948,67.48407999223855
267.9616240346537,71.61515875686781
268.0364278034192,82.97643793014744
268.11122532539133,82.97643793014744
268.18601660057004,78.84492515643285
268.2608016289553,90.20696903467137
268.3355804105472,93.30591841825539
268.4103529453457,87.10810999447891
268.4851192333508,75.74639464517644
268.5598792745625,77.81207176171559
268.6346330689808,64.38587354050416
268.7093806166057,80.91066168002416
268.78412191743723,76.77922826206735
268.85885697147535,85.04225400316126
268.93358577872004,81.9435448332247
269.00830833917126,66.45133475629483
269.0830246528292,84.00934098280757
269.1577347196937,77.81207176171559
269.2324385397648,72.64795296703764
269.30713611304253,88.1410529890604
269.38182743952683,74.71357089867166
269.4565125192177,89.17400599857062
269.53119135211523,85.04225400316126
269.60586393821933,71.61515875686781
269.68053027753,79.87778845847141
269.7551903700473,89.17400599857062
269.8298442157712,78.84492515643285
269.9044918147017,78.84492515643285
269.9791331668388,64.38587354050416
270.0537682721825,64.38587354050416
270.1283971307328,78.84492515643285
270.20301974248974,77.81207176171559
270.27763610745325,87.10810999447891
270.35224622562333,79.87778845847141
270.42685009700006,89.17400599857062
270.5014477215833,67.48407999223855
270.5760390993732,96.4049584553558
270.6506242303697,98.47103566082781
270.7252031145728,97.43799199920224
270.7997757519825,85.04225400316126
270.87434214259883,81.9435448332247
270.94890228642174,93.30591841825539
271.02345618345123,95.37193501809399
271.09800383368736,102.60331170697972
271.17254523713,89.17400599857062
271.2470803937793,72.64795296703764
271.32160930363517,95.37193501809399
271.3961319666977,80.91066168002416
271.47064838296683,109.83518685574666
271.5451585524425,87.10810999447891
271.6196624751248,80.91066168002416
271.6941601510137,80.91066168002416
271.76865158010924,91.2399421089658
271.84313676241135,63.35315753465652
271.91761569792004,95.37193501809399
271.99208838663526,68.5168349974479
272.0665548285572,87.10810999447891
272.14101502368567,86.07517700310565
272.2154689720208,85.04225400316126
272.2899166735625,97.43799199920224
272.3643581283108,94.33892167616416
272.43879333626575,74.71357089867166
272.5132222974272,87.10810999447891
272.5876450117953,67.48407999223855
272.66206147937004,90.20696903467137
272.7364717001513,71.61515875686781
272.8108756741392,86.07517700310565
272.8852734013337,89.17400599857062
272.9596648817348,93.30591841825539
273.0340501153425,85.04225400316126
273.10842910215683,93.30591841825539
273.1828018421777,77.81207176171559
273.2571683354052,69.54959978477272
273.33152858183934,73.68075701012219
273.40588258148006,93.30591841825539
273.4802303343273,80.91066168002416
273.5545718403812,68.5168349974479
273.6289070996417,68.5168349974479
273.7032361121088,82.97643793014744
273.7775588777825,77.81207176171559
273.8518753966628,84.00934098280757
273.9261856687497,91.2399421089658
274.0004896940432,76.77922826206735
274.07478747254333,87.10810999447891
274.14907900425004,84.00934098280757
274.22336428916327,99.50408945136894
274.2976433272832,78.84492515643285
274.3719161186097,69.54959978477272
274.4461826631428,89.17400599857062
274.5204429608825,100.537153381904
274.5946970118288,98.47103566082781
274.6689448159817,88.1410529890604
274.74318637334125,105.70262551817862
274.81742168390736,97.43799199920224
274.89165074768005,105.70262551817862
274.96587356465926,81.9435448332247
275.0400901348452,78.84492515643285
275.1143004582377,69.54959978477272
275.1885045348368,80.91066168002416
275.2627023646425,75.74639464517644
275.3368939476548,91.2399421089658
275.41107928387373,95.37193501809399
275.48525837329925,104.6695107235242
275.55943121593134,64.38587354050416
275.63359781177,101.57022746345342
275.7077581608153,98.47103566082781
275.78191226306717,85.04225400316126
275.8560601185257,93.30591841825539
275.9302017271908,77.81207176171559
276.0043370890625,96.4049584553558
276.0784662041408,98.47103566082781
276.1525890724257,75.74639464517644
276.2267056939172,96.4049584553558
276.30081606861535,97.43799199920224
276.37492019652,74.71357089867166
276.4490180776313,74.71357089867166
276.5231097119492,80.91066168002416
276.5971950994737,94.33892167616416
276.6712742402048,81.9435448332247
276.7453471341425,73.68075701012219
276.8194137812868,85.04225400316126
276.8934741816377,92.27292523299846
276.9675283351952,84.00934098280757
277.0415762419593,73.68075701012219
277.11561790193,79.87778845847141
277.1896533151073,78.84492515643285
277.2636824814912,101.57022746345342
277.3377054010817,91.2399421089658
277.4117220738788,86.07517700310565
277.4857324998825,75.74639464517644
277.5597366790928,89.17400599857062
277.63373461150974,88.1410529890604
277.7077262971332,90.20696903467137
277.7817117359633,84.00934098280757
277.85569092800006,95.37193501809399
277.92966387324327,86.07517700310565
278.0036305716932,89.17400599857062
278.07759102334967,89.17400599857062
278.1515452282128,99.50408945136894
278.2254931862825,78.84492515643285
278.2994348975588,90.20696903467137
278.3733703620417,67.48407999223855
278.44729957973124,93.30591841825539
278.52122255062733,95.37193501809399
278.59513927473006,103.63640612338766
278.66904975203926,79.87778845847141
278.7429539825552,95.37193501809399
278.8168519662777,111.90152896793244
278.8907437032068,107.76888573391045
278.9646291933425,118.10080207531038
279.0385084366848,130.500465992061
279.11238143323374,112.93471542148247
279.18624818298923,129.46710344092412
279.2601086859513,137.73429684755257
279.33396294212,238.02869064549253
279.40781095149526,388.14848213553176
279.4816527140772,337.3918441036029
279.5554882298657,196.65776595363258
279.6293174988608,193.55565601162422
279.7031405210625,182.18209200618278
279.7769572964708,155.30432165199142
279.8507678250857,125.33375750522683
279.92457210690725,115.0011191751489
279.9983701419353,117.06756412577462
280.07216193017,224.5812009344347
280.14594747161135,305.29448284975786
280.2197267662592,220.44388871644358
280.2934998141137,123.26714696535228
280.3672666151748,101.57022746345342
280.4410271694425,95.37193501809399
280.5147814769168,100.537153381904
280.5885295375977,82.97643793014744
280.66227135148523,95.37193501809399
280.73600691857933,86.07517700310565
280.80973623888,104.6695107235242
280.8834593123873,85.04225400316126
280.9571761391012,94.33892167616416
281.0308867190217,105.70262551817862
281.1045910521488,93.30591841825539
281.1782891384825,89.17400599857062
281.2519809780228,76.77922826206735
281.3256665707697,81.9435448332247
281.39934591672323,86.07517700310565
281.4730190158833,97.43799199920224
281.54668586825005,98.47103566082781
281.62034647382336,69.54959978477272
281.6940008326032,78.84492515643285
281.7676489445897,77.81207176171559
281.8412908097828,90.20696903467137
281.9149264281825,66.45133475629483
281.9885557997888,87.10810999447891
282.0621789246017,79.87778845847141
282.1357958026212,75.74639464517644
282.20940643384733,94.33892167616416
282.28301081828005,88.1410529890604
282.3566089559193,79.87778845847141
282.4302008467652,100.537153381904
282.5037864908177,79.87778845847141
282.5773658880768,76.77922826206735
282.6509390385425,99.50408945136894
282.7245059422148,88.1410529890604
282.7980665990937,88.1410529890604
282.87162100917925,77.81207176171559
282.9451691724713,72.64795296703764
283.01871108897,105.70262551817862
283.09224675867534,76.77922826206735
283.1657761815872,94.33892167616416
283.2392993577057,84.00934098280757
283.3128162870308,95.37193501809399
283.3863269695625,88.1410529890604
283.4598314053008,86.07517700310565
283.53332959424574,91.2399421089658
283.6068215363972,90.20696903467137
283.6803072317553,79.87778845847141
283.75378668032005,103.63640612338766
283.8272598820913,81.9435448332247
283.9007268370692,77.81207176171559
283.9741875452537,75.74639464517644
284.0476420066448,94.33892167616416
284.1210902212425,75.74639464517644
284.1945321890468,75.74639464517644
284.26796791005773,78.84492515643285
284.34139738427524,94.33892167616416
284.4148206116993,96.4049584553558
284.48823759233005,92.27292523299846
284.56164832616736,86.07517700310565
284.6350528132112,87.10810999447891
284.7084510534617,92.27292523299846
284.7818430469188,90.20696903467137
284.8552287935825,84.00934098280757
284.92860829345284,85.04225400316126
285.0019815465297,99.50408945136894
285.07534855281324,136.70086098280916
285.1487093123033,119.1340503544081
285.222063825,96.4049584553558
285.2954120909033,85.04225400316126
285.3687541100132,74.71357089867166
285.4420898823297,74.71357089867166
285.5154194078528,89.17400599857062
285.5887426865825,98.47103566082781
285.66205971851883,78.84492515643285
285.7353705036617,88.1410529890604
285.8086750420112,88.1410529890604
285.8819733335673,90.20696903467137
285.95526537833,96.4049584553558
286.02855117629935,63.35315753465652
286.1018307274752,88.1410529890604
286.1751040318577,92.27292523299846
286.2483710894468,81.9435448332247
286.3216319002425,76.77922826206735
286.3948864642448,72.64795296703764
286.4681347814537,80.91066168002416
286.54137685186925,95.37193501809399
286.61461267549134,89.17400599857062
286.68784225232,84.00934098280757
286.7610655823553,80.91066168002416
286.8342826655972,82.97643793014744
286.90749350204567,87.10810999447891
286.9806980917008,84.00934098280757
287.0538964345625,89.17400599857062
287.12708853063083,95.37193501809399
287.2002743799057,76.77922826206735
287.2734539823872,82.97643793014744
287.34662733807534,73.68075701012219
287.41979444697006,85.04225400316126
287.49295530907136,63.35315753465652
287.5661099243792,73.68075701012219
287.6392582928937,77.81207176171559
287.7124004146148,72.64795296703764
287.7855362895425,73.68075701012219
287.85866591767683,86.07517700310565
287.93178929901774,93.30591841825539
288.0049064335652,91.2399421089658
288.07801732131935,94.33892167616416
288.15112196228006,84.00934098280757
288.2242203564473,81.9435448332247
288.2973125038212,74.71357089867166
288.37039840440167,84.00934098280757
288.4434780581888,95.37193501809399
288.5165514651825,82.97643793014744
288.5896186253828,96.4049584553558
288.66267953878975,80.91066168002416
288.7357342054032,94.33892167616416
288.80878262522333,78.84492515643285
288.88182479825,81.9435448332247
288.95486072448335,66.45133475629483
289.0278904039232,95.37193501809399
289.1009138365697,80.91066168002416
289.1739310224228,80.91066168002416
289.2469419614825,101.57022746345342
289.3199466537488,77.81207176171559
289.3929450992217,87.10810999447891
