wavelengths,intensities
247.76552,-6.661824564046863
247.8419916626033,-3.5655288538182472
247.9184570784132,-28.333732824047146
247.9949162474297,-24.20603788608576
248.0713691696528,-38.65239147858207
248.1478158450825,-6.661824564046863
248.22425627371882,-10.790097341171174
248.30069045556172,-34.52502646164537
248.3771183906112,-18.014243726695643
248.4535400788673,-18.014243726695643
248.52995552033002,-19.04623053725342
248.6063647149993,-2.5334128336730464
248.68276766287522,-23.174093249144107
248.7591643639577,8.820444859766125
248.8355548182468,1.5951389543910304
248.9119390257425,2.627298913259352
248.9883169864448,1.5951389543910304
249.0646887003537,6.7560273011657275
249.1410541674692,29.466608080827346
249.2174133877913,44.953652517128376
249.29376636132,11.917138274614246
249.37011308805532,26.36945065203493
249.44645356799722,42.88859116350784
249.5227878011457,47.01875176592278
249.5991157875008,53.214278010241735
249.6754375270625,61.47551695576176
249.7517530198308,53.214278010241735
249.82806226580573,56.31217034986953
249.9043652649872,58.37748001887972
249.9806620173753,76.96701725383339
250.05695252297002,63.54092335801813
250.1332367817713,72.83573478858334
250.20951479377922,74.90135630079837
250.2857865589937,74.90135630079837
250.3620520774148,60.44282830119546
250.43831134904252,77.99986255167109
250.51456437387682,70.77015261711264
250.59081115191773,77.99986255167109
250.6670516831652,74.90135630079837
250.7432859676193,94.52674153340435
250.81951400528,84.19714260839648
250.8957357961473,79.03271774680991
250.9719513402212,69.73737625262132
251.0481606375017,93.49373644288114
251.1243636879888,75.93418184099595
251.2005604916825,85.23005744233801
251.2767510485828,81.09845787789747
251.35293535868973,72.83573478858334
251.42911342200318,80.06558285149133
251.5052852385233,84.19714260839648
251.58145080825,74.90135630079837
251.6576101311833,72.83573478858334
251.73376320732322,65.60636863880907
251.8099100366697,61.47551695576176
251.8860506192228,63.54092335801813
251.96218495498252,67.67185290253238
252.03831304394882,64.57364113204929
252.11443488612173,79.03271774680991
252.1905504815012,74.90135630079837
252.2666598300873,67.67185290253238
252.34276293188,56.31217034986953
252.41885978687932,61.47551695576176
252.49495039508523,56.31217034986953
252.5710347564977,75.93418184099595
252.6471128711168,76.96701725383339
252.7231847389425,70.77015261711264
252.79925035997482,62.50821530363572
252.87530973421372,71.802938791547
252.9513628616592,62.50821530363572
253.0274097423113,57.34482036442559
253.10345037617,71.802938791547
253.1794847632353,69.73737625262132
253.25551290350722,71.802938791547
253.3315347969857,63.54092335801813
253.4075504436708,54.246899186373376
253.48355984356252,64.57364113204929
253.55956299666082,66.63910589131702
253.63555990296572,76.96701725383339
253.71155056247719,77.99986255167109
253.7875349751953,63.54092335801813
253.86351314112,64.57364113204929
253.93948506025131,67.67185290253238
254.01545073258922,56.31217034986953
254.0914101581337,69.73737625262132
254.1673633368848,57.34482036442559
254.24331026884252,82.13134283815114
254.3192509540068,74.90135630079837
254.39518539237773,80.06558285149133
254.4711135839552,61.47551695576176
254.54703552873931,61.47551695576176
254.62295122673,75.93418184099595
254.6988606779273,84.19714260839648
254.77476388233123,68.70460968535417
254.8506608399417,62.50821530363572
254.9265515507588,91.4277564745877
255.00243601478252,74.90135630079837
255.07831423201281,71.802938791547
255.15418620244972,56.31217034986953
255.2300519260932,68.70460968535417
255.3059114029433,62.50821530363572
255.38176463300002,76.96701725383339
255.4576116162633,92.46074142708125
255.5334523527332,76.96701725383339
255.6092868424097,76.96701725383339
255.6851150852928,69.73737625262132
255.7609370813825,74.90135630079837
255.83675283067882,84.19714260839648
255.9125623331817,71.802938791547
255.9883655888912,74.90135630079837
256.06416259780735,91.4277564745877
256.13995335993,79.03271774680991
256.21573787525926,64.57364113204929
256.2915161437952,83.16423774431598
256.3672881655377,58.37748001887972
256.4430539404868,67.67185290253238
256.5188134686425,73.86854062082068
256.5945667500048,59.410149326675445
256.6703137845737,81.09845787789747
256.74605457234924,75.93418184099595
256.8217891133313,54.246899186373376
256.89751740752,63.54092335801813
256.9732394549153,64.57364113204929
257.04895525551717,69.73737625262132
257.1246648093257,81.09845787789747
257.2003681163408,66.63910589131702
257.2760651765625,69.73737625262132
257.3517559899908,86.26298225802704
257.4274405566257,79.03271774680991
257.5031188764672,67.67185290253238
257.57879094951534,63.54092335801813
257.65445677577003,71.802938791547
257.7301163552313,73.86854062082068
257.8057696878992,87.295917067291
257.8814167737737,99.6919185023826
257.9570576128548,89.36181671355956
258.0326922051425,83.16423774431598
258.1083205506368,87.295917067291
258.1839426493377,75.93418184099595
258.25955850124524,72.83573478858334
258.33516810635933,74.90135630079837
258.41077146468,73.86854062082068
258.48636857620727,82.13134283815114
258.56195944094117,60.44282830119546
258.6375440588817,73.86854062082068
258.7131224300288,70.77015261711264
258.7886945543825,69.73737625262132
258.8642604319428,60.44282830119546
258.9398200627097,58.37748001887972
259.0153734466832,72.83573478858334
259.09092058386335,74.90135630079837
259.16646147425,91.4277564745877
259.2419961178433,87.295917067291
259.3175245146432,84.19714260839648
259.3930466646497,70.77015261711264
259.4685625678628,65.60636863880907
259.5440722242825,63.54092335801813
259.6195756339088,74.90135630079837
259.6950727967417,73.86854062082068
259.7705637127812,72.83573478858334
259.84604838202733,75.93418184099595
259.92152680448004,70.77015261711264
259.99699898013927,73.86854062082068
260.0724649090052,90.39478157392512
260.1479245910777,80.06558285149133
260.2233780263568,65.60636863880907
260.2988252148425,84.19714260839648
260.3742661565348,69.73737625262132
260.4497008514337,80.06558285149133
260.52512929953923,77.99986255167109
260.60055150085134,68.70460968535417
260.67596745537,72.83573478858334
260.7513771630953,61.47551695576176
260.8267806240272,66.63910589131702
260.9021778381657,67.67185290253238
260.9775688055108,75.93418184099595
261.0529535260625,65.60636863880907
261.12833199982083,81.09845787789747
261.2037042267857,68.70460968535417
261.2790702069572,75.93418184099595
261.3544299403353,71.802938791547
261.42978342692004,63.54092335801813
261.5051306667113,72.83573478858334
261.5804716597092,75.93418184099595
261.6558064059137,83.16423774431598
261.7311349053248,70.77015261711264
261.80645715794253,73.86854062082068
261.8817731637668,69.73737625262132
261.9570829227977,82.13134283815114
262.0323864350352,64.57364113204929
262.10768370047936,92.46074142708125
262.18297471913,74.90135630079837
262.2582594909873,80.06558285149133
262.3335380160512,75.93418184099595
262.4088102943217,79.03271774680991
262.4840763257988,68.70460968535417
262.5593361104825,70.77015261711264
262.6345896483728,59.410149326675445
262.7098369394697,85.23005744233801
262.78507798377325,71.802938791547
262.8603127812833,79.03271774680991
262.935541332,72.83573478858334
263.0107636359233,83.16423774431598
263.0859796930532,82.13134283815114
263.1611895033897,70.77015261711264
263.2363930669328,72.83573478858334
263.3115903836825,64.57364113204929
263.38678145363883,56.31217034986953
263.4619662768017,70.77015261711264
263.53714485317124,74.90135630079837
263.61231718274735,79.03271774680991
263.68748326553,94.52674153340435
263.7626431015193,72.83573478858334
263.8377966907152,77.99986255167109
263.9129440331177,84.19714260839648
263.9880851287268,70.77015261711264
264.06321997754253,60.44282830119546
264.1383485795648,70.77015261711264
264.21347093479375,66.63910589131702
264.2885870432292,58.37748001887972
264.36369690487135,84.19714260839648
264.43880051972,63.54092335801813
264.5138978877753,82.13134283815114
264.58898900903716,68.70460968535417
264.6640738835057,81.09845787789747
264.7391525111808,72.83573478858334
