wavelengths,intensities
247.76552,-16.137882308740085
247.8419916626033,-19.233863592139254
247.9184570784132,-14.073852205404576
247.9949162474297,-23.36172017087653
248.0713691696528,-31.617031577418693
248.1478158450825,-25.425598018704097
248.22425627371882,-39.87181533340072
248.30069045556172,-27.489442436057963
248.3771183906112,-22.329768664186588
248.4535400788673,-18.201878323165467
248.52995552033002,-7.881555933189892
248.6063647149993,-8.91362686960371
248.68276766287522,-7.881555933189892
248.7591643639577,-2.72107094247999
248.8355548182468,9.664989612820529
248.9119390257425,16.890785030322434
248.9883169864448,0.3753249205320498
249.0646887003537,30.31130181643641
249.1410541674692,23.084677260551157
249.2174133877913,12.76170504335301
249.29376636132,21.020010048438568
249.37011308805532,35.473454172986365
249.44645356799722,32.3761348558494
249.5227878011457,47.863576043470935
249.5991157875008,43.73338441697944
249.6754375270625,53.02652973574132
249.7517530198308,61.28775466160224
249.82806226580573,69.54959978477272
249.9043652649872,55.09177819704126
249.9806620173753,71.61515875686781
250.05695252297002,70.58237436700279
250.1332367817713,66.45133475629483
250.20951479377922,56.12441683640581
250.2857865589937,77.81207176171559
250.3620520774148,80.91066168002416
250.43831134904252,80.91066168002416
250.51456437387682,66.45133475629483
250.59081115191773,82.97643793014744
250.6670516831652,78.84492515643285
250.7432859676193,75.74639464517644
250.81951400528,74.71357089867166
250.8957357961473,82.97643793014744
250.9719513402212,87.10810999447891
251.0481606375017,93.30591841825539
251.1243636879888,69.54959978477272
251.2005604916825,82.97643793014744
251.2767510485828,70.58237436700279
251.35293535868973,73.68075701012219
251.42911342200318,82.97643793014744
251.5052852385233,70.58237436700279
251.58145080825,80.91066168002416
251.6576101311833,82.97643793014744
251.73376320732322,76.77922826206735
251.8099100366697,84.00934098280757
251.8860506192228,66.45133475629483
251.96218495498252,75.74639464517644
252.03831304394882,81.9435448332247
252.11443488612173,87.10810999447891
252.1905504815012,77.81207176171559
252.2666598300873,71.61515875686781
252.34276293188,72.64795296703764
252.41885978687932,86.07517700310565
252.49495039508523,84.00934098280757
252.5710347564977,76.77922826206735
252.6471128711168,71.61515875686781
252.7231847389425,62.320451246072984
252.79925035997482,60.25506776803252
252.87530973421372,53.02652973574132
252.9513628616592,68.5168349974479
253.0274097423113,67.48407999223855
253.10345037617,50.961319606458936
253.1794847632353,74.71357089867166
253.25551290350722,72.64795296703764
253.3315347969857,59.22239055209141
253.4075504436708,47.863576043470935
253.48355984356252,73.68075701012219
253.55956299666082,66.45133475629483
253.63555990296572,62.320451246072984
253.71155056247719,47.863576043470935
253.7875349751953,68.5168349974479
253.86351314112,71.61515875686781
253.93948506025131,59.22239055209141
254.01545073258922,59.22239055209141
254.0914101581337,53.02652973574132
254.1673633368848,75.74639464517644
254.24331026884252,55.09177819704126
254.3192509540068,54.05914916803222
254.39518539237773,60.25506776803252
254.4711135839552,82.97643793014744
254.54703552873931,68.5168349974479
254.62295122673,63.35315753465652
254.6988606779273,67.48407999223855
254.77476388233123,69.54959978477272
254.8506608399417,67.48407999223855
254.9265515507588,76.77922826206735
255.00243601478252,65.41859927670677
255.07831423201281,62.320451246072984
255.15418620244972,60.25506776803252
255.2300519260932,61.28775466160224
255.3059114029433,77.81207176171559
255.38176463300002,66.45133475629483
255.4576116162633,68.5168349974479
255.5334523527332,50.961319606458936
255.6092868424097,64.38587354050416
255.6851150852928,65.41859927670677
255.7609370813825,77.81207176171559
255.83675283067882,58.189723000445895
255.9125623331817,70.58237436700279
255.9883655888912,63.35315753465652
256.06416259780735,74.71357089867166
256.13995335993,68.5168349974479
256.21573787525926,68.5168349974479
256.2915161437952,68.5168349974479
256.3672881655377,65.41859927670677
256.4430539404868,70.58237436700279
256.5188134686425,59.22239055209141
256.5945667500048,70.58237436700279
256.6703137845737,68.5168349974479
256.74605457234924,58.189723000445895
256.8217891133313,71.61515875686781
256.89751740752,67.48407999223855
256.9732394549153,71.61515875686781
257.04895525551717,64.38587354050416
257.1246648093257,61.28775466160224
257.2003681163408,62.320451246072984
257.2760651765625,62.320451246072984
257.3517559899908,59.22239055209141
257.4274405566257,70.58237436700279
257.5031188764672,69.54959978477272
257.57879094951534,56.12441683640581
257.65445677577003,66.45133475629483
257.7301163552313,75.74639464517644
257.8057696878992,59.22239055209141
257.8814167737737,88.1410529890604
257.9570576128548,57.15706509970221
258.0326922051425,99.50408945136894
258.1083205506368,73.68075701012219
258.1839426493377,66.45133475629483
258.25955850124524,72.64795296703764
258.33516810635933,65.41859927670677
258.41077146468,75.74639464517644
258.48636857620727,67.48407999223855
258.56195944094117,61.28775466160224
258.6375440588817,79.87778845847141
258.7131224300288,70.58237436700279
258.7886945543825,74.71357089867166
258.8642604319428,66.45133475629483
258.9398200627097,67.48407999223855
259.0153734466832,84.00934098280757
259.09092058386335,85.04225400316126
259.16646147425,53.02652973574132
259.2419961178433,76.77922826206735
259.3175245146432,60.25506776803252
259.3930466646497,54.05914916803222
259.4685625678628,55.09177819704126
259.5440722242825,72.64795296703764
259.6195756339088,64.38587354050416
259.6950727967417,87.10810999447891
259.7705637127812,53.02652973574132
259.84604838202733,77.81207176171559
259.92152680448004,78.84492515643285
259.99699898013927,60.25506776803252
260.0724649090052,64.38587354050416
260.1479245910777,78.84492515643285
260.2233780263568,68.5168349974479
260.2988252148425,74.71357089867166
260.3742661565348,68.5168349974479
260.4497008514337,75.74639464517644
260.52512929953923,68.5168349974479
260.60055150085134,76.77922826206735
260.67596745537,66.45133475629483
260.7513771630953,65.41859927670677
260.8267806240272,64.38587354050416
260.9021778381657,82.97643793014744
260.9775688055108,74.71357089867166
261.0529535260625,65.41859927670677
261.12833199982083,61.28775466160224
261.2037042267857,54.05914916803222
261.2790702069572,64.38587354050416
261.3544299403353,94.33892167616416
261.42978342692004,68.5168349974479
261.5051306667113,59.22239055209141
261.5804716597092,63.35315753465652
261.6558064059137,75.74639464517644
261.7311349053248,87.10810999447891
261.80645715794253,70.58237436700279
261.8817731637668,71.61515875686781
261.9570829227977,79.87778845847141
262.0323864350352,80.91066168002416
262.10768370047936,81.9435448332247
262.18297471913,78.84492515643285
262.2582594909873,70.58237436700279
262.3335380160512,63.35315753465652
262.4088102943217,78.84492515643285
262.4840763257988,69.54959978477272
262.5593361104825,73.68075701012219
262.6345896483728,60.25506776803252
262.7098369394697,88.1410529890604
262.78507798377325,80.91066168002416
262.8603127812833,75.74639464517644
262.935541332,76.77922826206735
263.0107636359233,82.97643793014744
263.0859796930532,67.48407999223855
263.1611895033897,74.71357089867166
263.2363930669328,71.61515875686781
263.3115903836825,72.64795296703764
263.38678145363883,63.35315753465652
263.4619662768017,80.91066168002416
263.53714485317124,78.84492515643285
263.61231718274735,93.30591841825539
263.68748326553,71.61515875686781
263.7626431015193,71.61515875686781
263.8377966907152,65.41859927670677
263.9129440331177,95.37193501809399
263.9880851287268,60.25506776803252
264.06321997754253,69.54959978477272
264.1383485795648,76.77922826206735
264.21347093479375,65.41859927670677
264.2885870432292,77.81207176171559
264.36369690487135,69.54959978477272
264.43880051972,63.35315753465652
264.5138978877753,77.81207176171559
264.58898900903716,60.25506776803252
264.6640738835057,71.61515875686781
264.7391525111808,54.05914916803222
264.8142248920625,71.61515875686781
264.88929102615083,76.77922826206735
264.96435091344574,69.54959978477272
265.03940455394724,64.38587354050416
265.1144519476553,80.91066168002416
265.18949309457,71.61515875686781
265.26452799469126,65.41859927670677
265.3395566480192,58.189723000445895
265.4145790545537,82.97643793014744
265.4895952142948,73.68075701012219
265.5646051272425,78.84492515643285
265.6396087933968,61.28775466160224
265.7146062127577,74.71357089867166
265.78959738532524,68.5168349974479
265.86458231109935,78.84492515643285
265.93956099008005,62.320451246072984
266.0145334222673,72.64795296703764
266.0894996076612,89.17400599857062
266.1644595462617,76.77922826206735
266.2394132380688,74.71357089867166
266.3143606830825,98.47103566082781
266.3893018813028,58.189723000445895
266.46423683272974,76.77922826206735
266.5391655373632,55.09177819704126
266.6140879952033,69.54959978477272
266.68900420625005,67.48407999223855
266.7639141705033,74.71357089867166
266.8388178879632,76.77922826206735
266.9137153586297,73.68075701012219
266.9886065825028,76.77922826206735
267.06349155958253,75.74639464517644
267.1383702898688,75.74639464517644
267.21324277336174,66.45133475629483
267.28810901006125,64.38587354050416
267.36296899996734,70.58237436700279
267.43782274308006,60.25506776803252
267.5126702393993,73.68075701012219
267.5875114889252,66.45133475629483
267.6623464916577,72.64795296703764
267.7371752475968,78.84492515643285
267.8119977567425,87.10810999447891
267.8868140190948,68.5168349974479
267.9616240346537,82.97643793014744
268.0364278034192,61.28775466160224
268.11122532539133,68.5168349974479
268.18601660057004,56.12441683640581
268.2608016289553,92.27292523299846
268.3355804105472,72.64795296703764
268.4103529453457,86.07517700310565
268.4851192333508,72.64795296703764
268.5598792745625,62.320451246072984
268.6346330689808,59.22239055209141
268.7093806166057,75.74639464517644
268.78412191743723,59.22239055209141
268.85885697147535,82.97643793014744
268.93358577872004,62.320451246072984
269.00830833917126,76.77922826206735
269.0830246528292,88.1410529890604
269.1577347196937,75.74639464517644
269.2324385397648,71.61515875686781
269.30713611304253,72.64795296703764
269.38182743952683,73.68075701012219
269.4565125192177,75.74639464517644
269.53119135211523,70.58237436700279
269.60586393821933,91.2399421089658
269.68053027753,79.87778845847141
269.7551903700473,79.87778845847141
269.8298442157712,67.48407999223855
269.9044918147017,79.87778845847141
269.9791331668388,62.320451246072984
270.0537682721825,82.97643793014744
270.1283971307328,64.38587354050416
270.20301974248974,78.84492515643285
270.27763610745325,71.61515875686781
270.35224622562333,79.87778845847141
270.42685009700006,61.28775466160224
270.5014477215833,86.07517700310565
270.5760390993732,82.97643793014744
270.6506242303697,89.17400599857062
270.7252031145728,91.2399421089658
270.7997757519825,74.71357089867166
270.87434214259883,67.48407999223855
270.94890228642174,65.41859927670677
271.02345618345123,74.71357089867166
271.09800383368736,80.91066168002416
271.17254523713,75.74639464517644
271.2470803937793,77.81207176171559
271.32160930363517,70.58237436700279
271.3961319666977,90.20696903467137
271.47064838296683,86.07517700310565
271.5451585524425,81.9435448332247
271.6196624751248,70.58237436700279
271.6941601510137,89.17400599857062
271.76865158010924,69.54959978477272
271.84313676241135,65.41859927670677
271.91761569792004,74.71357089867166
271.99208838663526,77.81207176171559
272.0665548285572,55.09177819704126
272.14101502368567,88.1410529890604
272.2154689720208,86.07517700310565
272.2899166735625,88.1410529890604
272.3643581283108,68.5168349974479
272.43879333626575,72.64795296703764
272.5132222974272,75.74639464517644
272.5876450117953,59.22239055209141
272.66206147937004,74.71357089867166
272.7364717001513,87.10810999447891
272.8108756741392,70.58237436700279
272.8852734013337,86.07517700310565
272.9596648817348,62.320451246072984
273.0340501153425,75.74639464517644
273.10842910215683,87.10810999447891
273.1828018421777,71.61515875686781
273.2571683354052,69.54959978477272
273.33152858183934,69.54959978477272
273.40588258148006,59.22239055209141
273.4802303343273,75.74639464517644
273.5545718403812,56.12441683640581
273.6289070996417,76.77922826206735
273.7032361121088,74.71357089867166
273.7775588777825,72.64795296703764
273.8518753966628,69.54959978477272
273.9261856687497,82.97643793014744
274.0004896940432,72.64795296703764
274.07478747254333,82.97643793014744
274.14907900425004,54.05914916803222
274.22336428916327,87.10810999447891
274.2976433272832,68.5168349974479
274.3719161186097,81.9435448332247
274.4461826631428,92.27292523299846
274.5204429608825,90.20696903467137
274.5946970118288,87.10810999447891
274.6689448159817,76.77922826206735
274.74318637334125,78.84492515643285
274.81742168390736,72.64795296703764
274.89165074768005,76.77922826206735
274.96587356465926,102.60331170697972
275.0400901348452,84.00934098280757
275.1143004582377,78.84492515643285
275.1885045348368,76.77922826206735
275.2627023646425,70.58237436700279
275.3368939476548,64.38587354050416
275.41107928387373,95.37193501809399
275.48525837329925,86.07517700310565
275.55943121593134,79.87778845847141
275.63359781177,71.61515875686781
275.7077581608153,74.71357089867166
275.78191226306717,69.54959978477272
275.8560601185257,65.41859927670677
275.9302017271908,50.961319606458936
276.0043370890625,87.10810999447891
