wavelengths,intensities
247.76552,-19.84366908779676
247.8419916626033,-28.099208274380995
247.9184570784132,-3.3309577988291896
247.9949162474297,-13.651660017235386
248.0713691696528,-30.163009606142754
248.1478158450825,-17.779700086442336
248.22425627371882,-30.163009606142754
248.30069045556172,-26.035373705697946
248.3771183906112,-26.035373705697946
248.4535400788673,-2.298839790714044
248.52995552033002,-15.71569711100305
248.6063647149993,-8.491417078066103
248.68276766287522,-19.84366908779676
248.7591643639577,-5.3951676109679765
248.8355548182468,10.087264235926272
248.9119390257425,-5.3951676109679765
248.9883169864448,16.28079819952341
249.0646887003537,-5.3951676109679765
249.1410541674692,29.70124460787986
249.2174133877913,19.3776872081096
249.29376636132,17.313085459402092
249.37011308805532,42.09073667441373
249.44645356799722,28.66884746307304
249.5227878011457,46.22086801124598
249.5991157875008,48.28599056999539
249.6754375270625,48.28599056999539
249.7517530198308,43.12325532156547
249.82806226580573,55.51422011442692
249.9043652649872,59.644848244298046
249.9806620173753,71.00487588579995
250.05695252297002,48.28599056999539
250.1332367817713,72.03766429153443
250.20951479377922,76.16891629473474
250.2857865589937,69.9720972928908
250.3620520774148,62.742920826831046
250.43831134904252,69.9720972928908
250.51456437387682,76.16891629473474
250.59081115191773,85.46481220534514
250.6670516831652,67.9065694946676
250.7432859676193,80.30032630401233
250.81951400528,78.23460149922624
250.8957357961473,60.67752941766096
250.9719513402212,78.23460149922624
251.0481606375017,83.39898797495505
251.1243636879888,87.53067637343914
251.2005604916825,82.36609080667955
251.2767510485828,68.93932850010175
251.35293535868973,89.59658057351467
251.42911342200318,71.00487588579995
251.5052852385233,74.10327059200075
251.58145080825,81.3332035870487
251.6576101311833,97.86059954632029
251.73376320732322,63.77563108907285
251.8099100366697,89.59658057351467
251.8860506192228,65.8410807945029
251.96218495498252,82.36609080667955
252.03831304394882,71.00487588579995
252.11443488612173,65.8410807945029
252.1905504815012,77.20175395307993
252.2666598300873,78.23460149922624
252.34276293188,81.3332035870487
252.41885978687932,80.30032630401233
252.49495039508523,76.16891629473474
252.5710347564977,73.07046252273953
252.6471128711168,71.00487588579995
252.7231847389425,56.546862689217015
252.79925035997482,56.546862689217015
252.87530973421372,89.59658057351467
252.9513628616592,57.57951489347537
253.0274097423113,71.00487588579995
253.10345037617,61.71022027408943
253.1794847632353,78.23460149922624
253.25551290350722,69.9720972928908
253.3315347969857,72.03766429153443
253.4075504436708,66.87382026376311
253.48355984356252,83.39898797495505
253.55956299666082,57.57951489347537
253.63555990296572,64.80835107394142
253.71155056247719,85.46481220534514
253.7875349751953,81.3332035870487
253.86351314112,71.00487588579995
253.93948506025131,66.87382026376311
254.01545073258922,54.48158715555367
254.0914101581337,75.13608851184382
254.1673633368848,58.61217674069249
254.24331026884252,76.16891629473474
254.3192509540068,74.10327059200075
254.39518539237773,68.93932850010175
254.4711135839552,62.742920826831046
254.54703552873931,61.71022027408943
254.62295122673,67.9065694946676
254.6988606779273,73.07046252273953
254.77476388233123,48.28599056999539
254.8506608399417,59.644848244298046
254.9265515507588,74.10327059200075
255.00243601478252,73.07046252273953
255.07831423201281,54.48158715555367
255.15418620244972,71.00487588579995
255.2300519260932,62.742920826831046
255.3059114029433,73.07046252273953
255.38176463300002,69.9720972928908
255.4576116162633,81.3332035870487
255.5334523527332,68.93932850010175
255.6092868424097,58.61217674069249
255.6851150852928,68.93932850010175
255.7609370813825,61.71022027408943
255.83675283067882,69.9720972928908
255.9125623331817,55.51422011442692
255.9883655888912,59.644848244298046
256.06416259780735,63.77563108907285
256.13995335993,52.41635003104701
256.21573787525926,77.20175395307993
256.2915161437952,73.07046252273953
256.3672881655377,71.00487588579995
256.4430539404868,66.87382026376311
256.5188134686425,75.13608851184382
256.5945667500048,62.742920826831046
256.6703137845737,75.13608851184382
256.74605457234924,60.67752941766096
256.8217891133313,78.23460149922624
256.89751740752,67.9065694946676
256.9732394549153,77.20175395307993
257.04895525551717,79.26745894546104
257.1246648093257,77.20175395307993
257.2003681163408,62.742920826831046
257.2760651765625,76.16891629473474
257.3517559899908,68.93932850010175
257.4274405566257,79.26745894546104
257.5031188764672,68.93932850010175
257.57879094951534,62.742920826831046
257.65445677577003,73.07046252273953
257.7301163552313,71.00487588579995
257.8057696878992,57.57951489347537
257.8814167737737,85.46481220534514
257.9570576128548,73.07046252273953
258.0326922051425,59.644848244298046
258.1083205506368,59.644848244298046
258.1839426493377,68.93932850010175
258.25955850124524,75.13608851184382
258.33516810635933,66.87382026376311
258.41077146468,38.99323728028569
258.48636857620727,81.3332035870487
258.56195944094117,59.644848244298046
258.6375440588817,76.16891629473474
258.7131224300288,93.7285094420214
258.7886945543825,83.39898797495505
258.8642604319428,74.10327059200075
258.9398200627097,66.87382026376311
259.0153734466832,62.742920826831046
259.09092058386335,73.07046252273953
259.16646147425,82.36609080667955
259.2419961178433,65.8410807945029
259.3175245146432,75.13608851184382
259.3930466646497,58.61217674069249
259.4685625678628,64.80835107394142
259.5440722242825,71.00487588579995
259.6195756339088,60.67752941766096
259.6950727967417,63.77563108907285
259.7705637127812,66.87382026376311
259.84604838202733,74.10327059200075
259.92152680448004,68.93932850010175
259.99699898013927,83.39898797495505
260.0724649090052,73.07046252273953
260.1479245910777,80.30032630401233
260.2233780263568,64.80835107394142
260.2988252148425,79.26745894546104
260.3742661565348,82.36609080667955
260.4497008514337,77.20175395307993
260.52512929953923,74.10327059200075
260.60055150085134,56.546862689217015
260.67596745537,61.71022027408943
260.7513771630953,81.3332035870487
260.8267806240272,65.8410807945029
260.9021778381657,85.46481220534514
260.9775688055108,76.16891629473474
261.0529535260625,58.61217674069249
261.12833199982083,77.20175395307993
261.2037042267857,77.20175395307993
261.2790702069572,74.10327059200075
261.3544299403353,84.43189510386625
261.42978342692004,82.36609080667955
261.5051306667113,81.3332035870487
261.5804716597092,64.80835107394142
261.6558064059137,77.20175395307993
261.7311349053248,75.13608851184382
261.80645715794253,71.00487588579995
261.8817731637668,82.36609080667955
261.9570829227977,64.80835107394142
262.0323864350352,65.8410807945029
262.10768370047936,73.07046252273953
262.18297471913,76.16891629473474
262.2582594909873,82.36609080667955
262.3335380160512,56.546862689217015
262.4088102943217,91.66252489890903
262.4840763257988,68.93932850010175
262.5593361104825,77.20175395307993
262.6345896483728,59.644848244298046
262.7098369394697,79.26745894546104
262.78507798377325,71.00487588579995
262.8603127812833,56.546862689217015
262.935541332,76.16891629473474
263.0107636359233,66.87382026376311
263.0859796930532,73.07046252273953
263.1611895033897,80.30032630401233
263.2363930669328,74.10327059200075
263.3115903836825,75.13608851184382
263.38678145363883,79.26745894546104
263.4619662768017,55.51422011442692
263.53714485317124,75.13608851184382
263.61231718274735,65.8410807945029
263.68748326553,82.36609080667955
263.7626431015193,79.26745894546104
263.8377966907152,67.9065694946676
263.9129440331177,77.20175395307993
263.9880851287268,81.3332035870487
264.06321997754253,77.20175395307993
264.1383485795648,92.6955121375121
264.21347093479375,82.36609080667955
264.2885870432292,75.13608851184382
264.36369690487135,79.26745894546104
264.43880051972,88.56362346362363
264.5138978877753,71.00487588579995
264.58898900903716,78.23460149922624
264.6640738835057,66.87382026376311
264.7391525111808,73.07046252273953
264.8142248920625,71.00487588579995
264.88929102615083,65.8410807945029
264.96435091344574,73.07046252273953
265.03940455394724,63.77563108907285
265.1144519476553,76.16891629473474
265.18949309457,79.26745894546104
265.26452799469126,68.93932850010175
265.3395566480192,64.80835107394142
265.4145790545537,77.20175395307993
265.4895952142948,88.56362346362363
265.5646051272425,86.49773929126472
265.6396087933968,57.57951489347537
265.7146062127577,78.23460149922624
265.78959738532524,72.03766429153443
265.86458231109935,91.66252489890903
265.93956099008005,74.10327059200075
266.0145334222673,84.43189510386625
266.0894996076612,71.00487588579995
266.1644595462617,84.43189510386625
266.2394132380688,72.03766429153443
266.3143606830825,88.56362346362363
266.3893018813028,92.6955121375121
266.46423683272974,79.26745894546104
266.5391655373632,80.30032630401233
266.6140879952033,73.07046252273953
266.68900420625005,73.07046252273953
266.7639141705033,68.93932850010175
266.8388178879632,61.71022027408943
266.9137153586297,67.9065694946676
266.9886065825028,85.46481220534514
267.06349155958253,71.00487588579995
267.1383702898688,71.00487588579995
267.21324277336174,68.93932850010175
267.28810901006125,82.36609080667955
267.36296899996734,87.53067637343914
267.43782274308006,73.07046252273953
267.5126702393993,67.9065694946676
267.5875114889252,65.8410807945029
267.6623464916577,82.36609080667955
267.7371752475968,66.87382026376311
267.8119977567425,82.36609080667955
267.8868140190948,82.36609080667955
267.9616240346537,88.56362346362363
268.0364278034192,66.87382026376311
268.11122532539133,98.8936473502504
268.18601660057004,68.93932850010175
268.2608016289553,73.07046252273953
268.3355804105472,57.57951489347537
268.4103529453457,69.9720972928908
268.4851192333508,68.93932850010175
268.5598792745625,68.93932850010175
268.6346330689808,60.67752941766096
268.7093806166057,62.742920826831046
268.78412191743723,62.742920826831046
268.85885697147535,81.3332035870487
268.93358577872004,91.66252489890903
269.00830833917126,79.26745894546104
269.0830246528292,76.16891629473474
269.1577347196937,84.43189510386625
269.2324385397648,62.742920826831046
269.30713611304253,78.23460149922624
269.38182743952683,68.93932850010175
269.4565125192177,63.77563108907285
269.53119135211523,82.36609080667955
269.60586393821933,81.3332035870487
269.68053027753,83.39898797495505
269.7551903700473,72.03766429153443
269.8298442157712,65.8410807945029
269.9044918147017,81.3332035870487
269.9791331668388,67.9065694946676
270.0537682721825,92.6955121375121
270.1283971307328,77.20175395307993
270.20301974248974,74.10327059200075
270.27763610745325,76.16891629473474
270.35224622562333,80.30032630401233
270.42685009700006,57.57951489347537
270.5014477215833,75.13608851184382
270.5760390993732,78.23460149922624
270.6506242303697,81.3332035870487
270.7252031145728,74.10327059200075
270.7997757519825,84.43189510386625
270.87434214259883,75.13608851184382
270.94890228642174,75.13608851184382
271.02345618345123,74.10327059200075
271.09800383368736,76.16891629473474
271.17254523713,76.16891629473474
271.2470803937793,78.23460149922624
271.32160930363517,82.36609080667955
271.3961319666977,62.742920826831046
271.47064838296683,63.77563108907285
271.5451585524425,69.9720972928908
271.6196624751248,55.51422011442692
271.6941601510137,82.36609080667955
271.76865158010924,66.87382026376311
271.84313676241135,76.16891629473474
271.91761569792004,68.93932850010175
271.99208838663526,63.77563108907285
272.0665548285572,83.39898797495505
272.14101502368567,75.13608851184382
272.2154689720208,74.10327059200075
272.2899166735625,68.93932850010175
272.3643581283108,58.61217674069249
272.43879333626575,78.23460149922624
272.5132222974272,68.93932850010175
272.5876450117953,82.36609080667955
272.66206147937004,65.8410807945029
272.7364717001513,67.9065694946676
272.8108756741392,62.742920826831046
272.8852734013337,69.9720972928908
272.9596648817348,64.80835107394142
273.0340501153425,71.00487588579995
273.10842910215683,64.80835107394142
273.1828018421777,96.82756186473213
273.2571683354052,69.9720972928908
273.33152858183934,92.6955121375121
273.40588258148006,68.93932850010175
273.4802303343273,73.07046252273953
273.5545718403812,82.36609080667955
273.6289070996417,88.56362346362363
273.7032361121088,78.23460149922624
273.7775588777825,85.46481220534514
273.8518753966628,72.03766429153443
273.9261856687497,93.7285094420214
274.0004896940432,68.93932850010175
274.07478747254333,77.20175395307993
274.14907900425004,63.77563108907285
274.22336428916327,72.03766429153443
274.2976433272832,64.80835107394142
274.3719161186097,79.26745894546104
274.4461826631428,77.20175395307993
274.5204429608825,92.6955121375121
274.5946970118288,80.30032630401233
274.6689448159817,79.26745894546104
274.74318637334125,89.59658057351467
274.81742168390736,85.46481220534514
274.89165074768005,85.46481220534514
274.96587356465926,89.59658057351467
275.0400901348452,68.93932850010175
275.1143004582377,68.93932850010175
275.1885045348368,85.46481220534514
275.2627023646425,78.23460149922624
275.3368939476548,63.77563108907285
275.41107928387373,75.13608851184382
275.48525837329925,86.49773929126472
275.55943121593134,77.20175395307993
275.63359781177,58.61217674069249
275.7077581608153,69.9720972928908
275.78191226306717,77.20175395307993
275.8560601185257,82.36609080667955
275.9302017271908,88.56362346362363
276.0043370890625,79.26745894546104
276.0784662041408,85.46481220534514
276.1525890724257,75.13608851184382
276.2267056939172,85.46481220534514
276.30081606861535,77.20175395307993
276.37492019652,76.16891629473474
276.4490180776313,82.36609080667955
276.5231097119492,85.46481220534514
276.5971950994737,68.93932850010175
276.6712742402048,82.36609080667955
276.7453471341425,85.46481220534514
276.8194137812868,80.30032630401233
276.8934741816377,87.53067637343914
276.9675283351952,58.61217674069249
277.0415762419593,83.39898797495505
277.11561790193,48.28599056999539
277.1896533151073,64.80835107394142
277.2636824814912,73.07046252273953
277.3377054010817,84.43189510386625
277.4117220738788,71.00487588579995
277.4857324998825,81.3332035870487
277.5597366790928,77.20175395307993
277.63373461150974,77.20175395307993
277.7077262971332,65.8410807945029
277.7817117359633,81.3332035870487
277.85569092800006,86.49773929126472
277.92966387324327,75.13608851184382
278.0036305716932,66.87382026376311
278.07759102334967,66.87382026376311
278.1515452282128,61.71022027408943
278.2254931862825,81.3332035870487
278.2994348975588,68.93932850010175
278.3733703620417,72.03766429153443
278.44729957973124,84.43189510386625
278.52122255062733,86.49773929126472
278.59513927473006,82.36609080667955
278.66904975203926,93.7285094420214
278.7429539825552,79.26745894546104
278.8168519662777,82.36609080667955
278.8907437032068,65.8410807945029
278.9646291933425,94.76151682384067
279.0385084366848,87.53067637343914
279.11238143323374,79.26745894546104
279.18624818298923,96.82756186473213
279.2601086859513,100.95977336952916
279.33396294212,169.1652010021992
279.40781095149526,215.6956006214217
279.4816527140772,187.77471310099196
