wavelengths,intensities
247.76552,0.14074670886127205
247.8419916626033,-8.116118269810954
247.9184570784132,-5.019859330284304
247.9949162474297,-26.692051955549115
248.0713691696528,-39.07450101684355
248.1478158450825,-21.53234582950838
248.22425627371882,-11.212299268881123
248.30069045556172,-26.692051955549115
248.3771183906112,-25.660127474233786
248.4535400788673,-15.34042018134543
248.52995552033002,-6.051954332588871
248.6063647149993,-27.723968102093988
248.68276766287522,-9.148187239556913
248.7591643639577,-9.148187239556913
248.8355548182468,15.62389284070731
248.9119390257425,-6.051954332588871
248.9883169864448,6.333764465787892
249.0646887003537,15.62389284070731
249.1410541674692,35.23880583209478
249.2174133877913,20.785391086880136
249.29376636132,25.947117432709412
249.37011308805532,32.141492867309275
249.44645356799722,56.92237146681045
249.5227878011457,20.785391086880136
249.5991157875008,47.62890199454227
249.6754375270625,55.88972539196027
249.7517530198308,72.41322614720544
249.82806226580573,75.51166110924405
249.9043652649872,63.11845070717773
249.9806620173753,75.51166110924405
250.05695252297002,76.54449248177693
250.1332367817713,63.11845070717773
250.20951479377922,78.61018487902066
250.2857865589937,66.21662129105769
250.3620520774148,78.61018487902066
250.43831134904252,84.80750016810936
250.51456437387682,89.97220382724772
250.59081115191773,95.13715837249958
250.6670516831652,80.67591689437263
250.7432859676193,77.57733373426072
250.81951400528,74.47883960427734
250.8957357961473,78.61018487902066
250.9719513402212,79.6430459283225
251.0481606375017,82.74168862524681
251.1243636879888,58.987692533122036
251.2005604916825,79.6430459283225
251.2767510485828,91.00517461911868
251.35293535868973,76.54449248177693
251.42911342200318,80.67591689437263
251.5052852385233,71.38043417003249
251.58145080825,75.51166110924405
251.6576101311833,72.41322614720544
251.73376320732322,69.31487965529482
251.8099100366697,57.95502717604158
251.8860506192228,77.57733373426072
251.96218495498252,56.92237146681045
252.03831304394882,72.41322614720544
252.11443488612173,71.38043417003249
252.1905504815012,83.77458941418736
252.2666598300873,84.80750016810936
252.34276293188,70.3476520102901
252.41885978687932,71.38043417003249
252.49495039508523,65.1838880270165
252.5710347564977,72.41322614720544
252.6471128711168,84.80750016810936
252.7231847389425,84.80750016810936
252.79925035997482,62.08574662523136
252.87530973421372,58.987692533122036
252.9513628616592,68.28211709230327
253.0274097423113,55.88972539196027
253.10345037617,79.6430459283225
253.1794847632353,50.7266390577643
253.25551290350722,56.92237146681045
253.3315347969857,67.24936430851207
253.4075504436708,77.57733373426072
253.48355984356252,84.80750016810936
253.55956299666082,84.80750016810936
253.63555990296572,70.3476520102901
253.71155056247719,64.15116450340457
253.7875349751953,57.95502717604158
253.86351314112,79.6430459283225
253.93948506025131,70.3476520102901
254.01545073258922,68.28211709230327
254.0914101581337,80.67591689437263
254.1673633368848,77.57733373426072
254.24331026884252,81.70879778931813
254.3192509540068,83.77458941418736
254.39518539237773,76.54449248177693
254.4711135839552,81.70879778931813
254.54703552873931,56.92237146681045
254.62295122673,74.47883960427734
254.6988606779273,67.24936430851207
254.77476388233123,76.54449248177693
254.8506608399417,66.21662129105769
254.9265515507588,82.74168862524681
255.00243601478252,52.79184483809788
255.07831423201281,69.31487965529482
255.15418620244972,58.987692533122036
255.2300519260932,72.41322614720544
255.3059114029433,65.1838880270165
255.38176463300002,76.54449248177693
255.4576116162633,75.51166110924405
255.5334523527332,67.24936430851207
255.6092868424097,67.24936430851207
255.6851150852928,75.51166110924405
255.7609370813825,80.67591689437263
255.83675283067882,80.67591689437263
255.9125623331817,73.44602795443247
255.9883655888912,80.67591689437263
256.06416259780735,73.44602795443247
256.13995335993,100.30236523399942
256.21573787525926,68.28211709230327
256.2915161437952,73.44602795443247
256.3672881655377,64.15116450340457
256.4430539404868,75.51166110924405
256.5188134686425,72.41322614720544
256.5945667500048,84.80750016810936
256.6703137845737,98.23625212143823
256.74605457234924,77.57733373426072
256.8217891133313,64.15116450340457
256.89751740752,74.47883960427734
256.9732394549153,65.1838880270165
257.04895525551717,63.11845070717773
257.1246648093257,64.15116450340457
257.2003681163408,65.1838880270165
257.2760651765625,62.08574662523136
257.3517559899908,64.15116450340457
257.4274405566257,62.08574662523136
257.5031188764672,74.47883960427734
257.57879094951534,78.61018487902066
257.65445677577003,76.54449248177693
257.7301163552313,70.3476520102901
257.8057696878992,75.51166110924405
257.8814167737737,82.74168862524681
257.9570576128548,99.26930360897822
258.0326922051425,67.24936430851207
258.1083205506368,69.31487965529482
258.1839426493377,61.053052244400426
258.25955850124524,75.51166110924405
258.33516810635933,74.47883960427734
258.41077146468,71.38043417003249
258.48636857620727,77.57733373426072
258.56195944094117,80.67591689437263
258.6375440588817,77.57733373426072
258.7131224300288,88.93924307093853
258.7886945543825,70.3476520102901
258.8642604319428,73.44602795443247
258.9398200627097,92.03815545810923
259.0153734466832,69.31487965529482
259.09092058386335,72.41322614720544
259.16646147425,70.3476520102901
259.2419961178433,71.38043417003249
259.3175245146432,77.57733373426072
259.3930466646497,92.03815545810923
259.4685625678628,87.90629233857462
259.5440722242825,81.70879778931813
259.6195756339088,80.67591689437263
259.6950727967417,82.74168862524681
259.7705637127812,85.84042089892331
259.84604838202733,82.74168862524681
259.92152680448004,85.84042089892331
259.99699898013927,71.38043417003249
260.0724649090052,65.1838880270165
260.1479245910777,56.92237146681045
260.2233780263568,78.61018487902066
260.2988252148425,89.97220382724772
260.3742661565348,78.61018487902066
260.4497008514337,81.70879778931813
260.52512929953923,76.54449248177693
260.60055150085134,76.54449248177693
260.67596745537,61.053052244400426
260.7513771630953,71.38043417003249
260.8267806240272,75.51166110924405
260.9021778381657,65.1838880270165
260.9775688055108,80.67591689437263
261.0529535260625,66.21662129105769
261.12833199982083,84.80750016810936
261.2037042267857,72.41322614720544
261.2790702069572,65.1838880270165
261.3544299403353,61.053052244400426
261.42978342692004,67.24936430851207
261.5051306667113,63.11845070717773
261.5804716597092,84.80750016810936
261.6558064059137,79.6430459283225
