wavelengths,intensities
247.76552,1.1728942420583748
247.8419916626033,-13.276376868830752
247.9184570784132,-26.692051955549115
247.9949162474297,-18.43642117426555
248.0713691696528,-23.596253432806314
248.1478158450825,-15.34042018134543
248.22425627371882,-13.276376868830752
248.30069045556172,-29.78777546575924
248.3771183906112,-19.468404517103465
248.4535400788673,-13.276376868830752
248.52995552033002,-37.010841464784065
248.6063647149993,-8.116118269810954
248.68276766287522,-13.276376868830752
248.7591643639577,-24.62819463950994
248.8355548182468,-0.8913920264943341
248.9119390257425,-2.955643171707464
248.9883169864448,28.01187227472302
249.0646887003537,22.850054143754626
249.1410541674692,26.979490245206506
249.2174133877913,33.17392120961757
249.29376636132,22.850054143754626
249.37011308805532,28.01187227472302
249.44645356799722,42.46619690833755
249.5227878011457,42.46619690833755
249.5991157875008,52.79184483809788
249.6754375270625,52.79184483809788
249.7517530198308,57.95502717604158
249.82806226580573,65.1838880270165
249.9043652649872,63.11845070717773
249.9806620173753,54.85708893796176
250.05695252297002,73.44602795443247
250.1332367817713,73.44602795443247
250.20951479377922,68.28211709230327
250.2857865589937,68.28211709230327
250.3620520774148,91.00517461911868
250.43831134904252,100.30236523399942
250.51456437387682,83.77458941418736
250.59081115191773,73.44602795443247
250.6670516831652,74.47883960427734
250.7432859676193,78.61018487902066
250.81951400528,82.74168862524681
250.8957357961473,77.57733373426072
250.9719513402212,80.67591689437263
251.0481606375017,78.61018487902066
251.1243636879888,91.00517461911868
251.2005604916825,74.47883960427734
251.2767510485828,81.70879778931813
251.35293535868973,88.93924307093853
251.42911342200318,88.93924307093853
251.5052852385233,82.74168862524681
251.58145080825,81.70879778931813
251.6576101311833,63.11845070717773
251.73376320732322,80.67591689437263
251.8099100366697,73.44602795443247
251.8860506192228,66.21662129105769
251.96218495498252,69.31487965529482
252.03831304394882,74.47883960427734
252.11443488612173,66.21662129105769
252.1905504815012,85.84042089892331
252.2666598300873,82.74168862524681
252.34276293188,80.67591689437263
252.41885978687932,69.31487965529482
252.49495039508523,56.92237146681045
252.5710347564977,66.21662129105769
252.6471128711168,64.15116450340457
252.7231847389425,81.70879778931813
252.79925035997482,78.61018487902066
252.87530973421372,80.67591689437263
252.9513628616592,71.38043417003249
253.0274097423113,76.54449248177693
253.10345037617,70.3476520102901
253.1794847632353,76.54449248177693
253.25551290350722,81.70879778931813
253.3315347969857,64.15116450340457
253.4075504436708,65.1838880270165
253.48355984356252,80.67591689437263
253.55956299666082,57.95502717604158
253.63555990296572,67.24936430851207
253.71155056247719,63.11845070717773
253.7875349751953,67.24936430851207
253.86351314112,63.11845070717773
253.93948506025131,76.54449248177693
254.01545073258922,81.70879778931813
254.0914101581337,57.95502717604158
254.1673633368848,73.44602795443247
254.24331026884252,70.3476520102901
254.3192509540068,80.67591689437263
254.39518539237773,72.41322614720544
254.4711135839552,72.41322614720544
254.54703552873931,73.44602795443247
254.62295122673,65.1838880270165
254.6988606779273,69.31487965529482
254.77476388233123,75.51166110924405
254.8506608399417,74.47883960427734
254.9265515507588,76.54449248177693
255.00243601478252,56.92237146681045
255.07831423201281,69.31487965529482
255.15418620244972,64.15116450340457
255.2300519260932,74.47883960427734
255.3059114029433,78.61018487902066
255.38176463300002,69.31487965529482
255.4576116162633,72.41322614720544
255.5334523527332,71.38043417003249
255.6092868424097,60.02036755145937
255.6851150852928,85.84042089892331
255.7609370813825,62.08574662523136
255.83675283067882,66.21662129105769
255.9125623331817,83.77458941418736
255.9883655888912,70.3476520102901
256.06416259780735,73.44602795443247
256.13995335993,70.3476520102901
256.21573787525926,70.3476520102901
256.2915161437952,72.41322614720544
256.3672881655377,78.61018487902066
256.4430539404868,76.54449248177693
256.5188134686425,69.31487965529482
256.5945667500048,76.54449248177693
256.6703137845737,74.47883960427734
256.74605457234924,67.24936430851207
256.8217891133313,66.21662129105769
256.89751740752,74.47883960427734
256.9732394549153,65.1838880270165
257.04895525551717,77.57733373426072
257.1246648093257,77.57733373426072
257.2003681163408,83.77458941418736
257.2760651765625,80.67591689437263
257.3517559899908,72.41322614720544
257.4274405566257,75.51166110924405
257.5031188764672,68.28211709230327
257.57879094951534,66.21662129105769
257.65445677577003,70.3476520102901
257.7301163552313,77.57733373426072
257.8057696878992,71.38043417003249
257.8814167737737,69.31487965529482
257.9570576128548,95.13715837249958
258.0326922051425,74.47883960427734
258.1083205506368,95.13715837249958
258.1839426493377,67.24936430851207
258.25955850124524,89.97220382724772
258.33516810635933,70.3476520102901
258.41077146468,81.70879778931813
258.48636857620727,77.57733373426072
258.56195944094117,84.80750016810936
258.6375440588817,66.21662129105769
258.7131224300288,77.57733373426072
258.7886945543825,61.053052244400426
258.8642604319428,74.47883960427734
258.9398200627097,74.47883960427734
259.0153734466832,86.87335161848083
259.09092058386335,82.74168862524681
259.16646147425,63.11845070717773
259.2419961178433,80.67591689437263
259.3175245146432,88.93924307093853
259.3930466646497,75.51166110924405
259.4685625678628,95.13715837249958
259.5440722242825,96.17017951437757
259.6195756339088,80.67591689437263
259.6950727967417,83.77458941418736
259.7705637127812,87.90629233857462
259.84604838202733,69.31487965529482
259.92152680448004,78.61018487902066
259.99699898013927,79.6430459283225
260.0724649090052,62.08574662523136
260.1479245910777,82.74168862524681
260.2233780263568,83.77458941418736
260.2988252148425,69.31487965529482
260.3742661565348,71.38043417003249
260.4497008514337,77.57733373426072
260.52512929953923,75.51166110924405
260.60055150085134,79.6430459283225
260.67596745537,91.00517461911868
260.7513771630953,73.44602795443247
260.8267806240272,89.97220382724772
260.9021778381657,85.84042089892331
260.9775688055108,92.03815545810923
261.0529535260625,79.6430459283225
261.12833199982083,74.47883960427734
261.2037042267857,84.80750016810936
261.2790702069572,70.3476520102901
261.3544299403353,51.75923716486892
261.42978342692004,77.57733373426072
261.5051306667113,66.21662129105769
261.5804716597092,76.54449248177693
261.6558064059137,77.57733373426072
261.7311349053248,85.84042089892331
261.80645715794253,92.03815545810923
261.8817731637668,76.54449248177693
261.9570829227977,73.44602795443247
262.0323864350352,76.54449248177693
262.10768370047936,66.21662129105769
262.18297471913,89.97220382724772
262.2582594909873,74.47883960427734
262.3335380160512,86.87335161848083
262.4088102943217,78.61018487902066
262.4840763257988,78.61018487902066
262.5593361104825,63.11845070717773
262.6345896483728,64.15116450340457
262.7098369394697,75.51166110924405
262.78507798377325,61.053052244400426
262.8603127812833,82.74168862524681
262.935541332,87.90629233857462
263.0107636359233,71.38043417003249
263.0859796930532,78.61018487902066
263.1611895033897,86.87335161848083
263.2363930669328,83.77458941418736
263.3115903836825,89.97220382724772
263.38678145363883,85.84042089892331
263.4619662768017,85.84042089892331
263.53714485317124,74.47883960427734
263.61231718274735,69.31487965529482
263.68748326553,83.77458941418736
263.7626431015193,83.77458941418736
263.8377966907152,78.61018487902066
263.9129440331177,85.84042089892331
263.9880851287268,66.21662129105769
264.06321997754253,78.61018487902066
264.1383485795648,72.41322614720544
264.21347093479375,80.67591689437263
264.2885870432292,78.61018487902066
264.36369690487135,80.67591689437263
264.43880051972,71.38043417003249
264.5138978877753,78.61018487902066
264.58898900903716,69.31487965529482
264.6640738835057,68.28211709230327
264.7391525111808,72.41322614720544
264.8142248920625,77.57733373426072
264.88929102615083,81.70879778931813
264.96435091344574,65.1838880270165
265.03940455394724,87.90629233857462
265.1144519476553,64.15116450340457
265.18949309457,78.61018487902066
265.26452799469126,70.3476520102901
265.3395566480192,73.44602795443247
265.4145790545537,65.1838880270165
265.4895952142948,67.24936430851207
265.5646051272425,78.61018487902066
265.6396087933968,93.07114635571872
265.7146062127577,78.61018487902066
265.78959738532524,79.6430459283225
265.86458231109935,86.87335161848083
265.93956099008005,84.80750016810936
266.0145334222673,67.24936430851207
266.0894996076612,68.28211709230327
266.1644595462617,86.87335161848083
266.2394132380688,87.90629233857462
266.3143606830825,74.47883960427734
266.3893018813028,82.74168862524681
266.46423683272974,74.47883960427734
266.5391655373632,83.77458941418736
266.6140879952033,85.84042089892331
266.68900420625005,84.80750016810936
266.7639141705033,73.44602795443247
266.8388178879632,68.28211709230327
266.9137153586297,83.77458941418736
266.9886065825028,77.57733373426072
267.06349155958253,93.07114635571872
267.1383702898688,80.67591689437263
267.21324277336174,71.38043417003249
267.28810901006125,85.84042089892331
267.36296899996734,75.51166110924405
267.43782274308006,62.08574662523136
267.5126702393993,77.57733373426072
267.5875114889252,103.40161104399675
267.6623464916577,79.6430459283225
267.7371752475968,81.70879778931813
267.8119977567425,72.41322614720544
267.8868140190948,76.54449248177693
267.9616240346537,63.11845070717773
268.0364278034192,74.47883960427734
268.11122532539133,61.053052244400426
268.18601660057004,80.67591689437263
268.2608016289553,83.77458941418736
268.3355804105472,83.77458941418736
268.4103529453457,63.11845070717773
268.4851192333508,69.31487965529482
268.5598792745625,75.51166110924405
268.6346330689808,82.74168862524681
268.7093806166057,81.70879778931813
268.78412191743723,65.1838880270165
268.85885697147535,69.31487965529482
268.93358577872004,62.08574662523136
269.00830833917126,74.47883960427734
269.0830246528292,100.30236523399942
269.1577347196937,81.70879778931813
269.2324385397648,78.61018487902066
269.30713611304253,77.57733373426072
269.38182743952683,98.23625212143823
269.4565125192177,80.67591689437263
269.53119135211523,68.28211709230327
269.60586393821933,67.24936430851207
269.68053027753,69.31487965529482
269.7551903700473,60.02036755145937
269.8298442157712,80.67591689437263
269.9044918147017,83.77458941418736
269.9791331668388,89.97220382724772
270.0537682721825,77.57733373426072
270.1283971307328,69.31487965529482
270.20301974248974,82.74168862524681
270.27763610745325,79.6430459283225
270.35224622562333,81.70879778931813
270.42685009700006,88.93924307093853
270.5014477215833,65.1838880270165
270.5760390993732,82.74168862524681
270.6506242303697,73.44602795443247
270.7252031145728,84.80750016810936
270.7997757519825,79.6430459283225
270.87434214259883,69.31487965529482
270.94890228642174,61.053052244400426
271.02345618345123,69.31487965529482
271.09800383368736,83.77458941418736
271.17254523713,78.61018487902066
271.2470803937793,91.00517461911868
271.32160930363517,80.67591689437263
271.3961319666977,74.47883960427734
271.47064838296683,58.987692533122036
271.5451585524425,71.38043417003249
271.6196624751248,88.93924307093853
271.6941601510137,98.23625212143823
271.76865158010924,76.54449248177693
271.84313676241135,84.80750016810936
271.91761569792004,94.10414732338802
271.99208838663526,63.11845070717773
272.0665548285572,94.10414732338802
272.14101502368567,72.41322614720544
272.2154689720208,66.21662129105769
272.2899166735625,87.90629233857462
272.3643581283108,83.77458941418736
272.43879333626575,64.15116450340457
272.5132222974272,70.3476520102901
272.5876450117953,67.24936430851207
272.66206147937004,77.57733373426072
272.7364717001513,77.57733373426072
272.8108756741392,72.41322614720544
272.8852734013337,91.00517461911868
272.9596648817348,78.61018487902066
273.0340501153425,71.38043417003249
273.10842910215683,81.70879778931813
273.1828018421777,62.08574662523136
273.2571683354052,80.67591689437263
273.33152858183934,85.84042089892331
273.40588258148006,80.67591689437263
273.4802303343273,84.80750016810936
273.5545718403812,68.28211709230327
273.6289070996417,67.24936430851207
273.7032361121088,88.93924307093853
273.7775588777825,73.44602795443247
273.8518753966628,85.84042089892331
273.9261856687497,99.26930360897822
274.0004896940432,89.97220382724772
274.07478747254333,76.54449248177693
274.14907900425004,66.21662129105769
274.22336428916327,79.6430459283225
274.2976433272832,78.61018487902066
274.3719161186097,84.80750016810936
274.4461826631428,83.77458941418736
274.5204429608825,97.20321076028787
274.5946970118288,75.51166110924405
274.6689448159817,89.97220382724772
274.74318637334125,87.90629233857462
274.81742168390736,78.61018487902066
274.89165074768005,95.13715837249958
274.96587356465926,75.51166110924405
275.0400901348452,72.41322614720544
275.1143004582377,74.47883960427734
275.1885045348368,71.38043417003249
275.2627023646425,92.03815545810923
275.3368939476548,74.47883960427734
275.41107928387373,81.70879778931813
275.48525837329925,67.24936430851207
275.55943121593134,81.70879778931813
275.63359781177,91.00517461911868
275.7077581608153,78.61018487902066
275.78191226306717,77.57733373426072
275.8560601185257,75.51166110924405
275.9302017271908,73.44602795443247
276.0043370890625,74.47883960427734
276.0784662041408,91.00517461911868
276.1525890724257,82.74168862524681
276.2267056939172,94.10414732338802
276.30081606861535,68.28211709230327
276.37492019652,68.28211709230327
276.4490180776313,82.74168862524681
276.5231097119492,82.74168862524681
276.5971950994737,71.38043417003249
276.6712742402048,75.51166110924405
276.7453471341425,83.77458941418736
276.8194137812868,93.07114635571872
276.8934741816377,80.67591689437263
276.9675283351952,77.57733373426072
277.0415762419593,67.24936430851207
277.11561790193,80.67591689437263
277.1896533151073,93.07114635571872
277.2636824814912,84.80750016810936
277.3377054010817,93.07114635571872
277.4117220738788,67.24936430851207
277.4857324998825,77.57733373426072
277.5597366790928,72.41322614720544
277.63373461150974,79.6430459283225
277.7077262971332,89.97220382724772
277.7817117359633,80.67591689437263
277.85569092800006,83.77458941418736
277.92966387324327,82.74168862524681
278.0036305716932,87.90629233857462
278.07759102334967,85.84042089892331
278.1515452282128,92.03815545810923
278.2254931862825,84.80750016810936
278.2994348975588,94.10414732338802
278.3733703620417,94.10414732338802
278.44729957973124,89.97220382724772
278.52122255062733,79.6430459283225
278.59513927473006,79.6430459283225
278.66904975203926,96.17017951437757
278.7429539825552,83.77458941418736
278.8168519662777,88.93924307093853
278.8907437032068,106.50094848506392
278.9646291933425,98.23625212143823
279.0385084366848,94.10414732338802
279.11238143323374,93.07114635571872
