wavelengths,intensities
247.76552,-13.32328732435046
247.8419916626033,-17.451338252997118
247.9184570784132,-4.034669610196504
247.9949162474297,-15.38732985926312
248.0713691696528,-40.153219232398094
248.1478158450825,-30.86657067204004
248.22425627371882,-18.483329691904245
248.30069045556172,-12.291253209217741
248.3771183906112,-22.61121081777636
248.4535400788673,-19.515312649627592
248.52995552033002,-14.355312868417503
248.6063647149993,-18.483329691904245
248.68276766287522,-11.259210505240997
248.7591643639577,-11.259210505240997
248.8355548182468,16.609252253779886
248.9119390257425,7.319046733494565
248.9883169864448,-11.259210505240997
249.0646887003537,11.44793711435022
249.1410541674692,22.803129577149186
249.2174133877913,24.8678284216186
249.29376636132,31.06214589964597
249.37011308805532,38.28927194628853
249.44645356799722,38.28927194628853
249.5227878011457,39.321755929853914
249.5991157875008,22.803129577149186
249.6754375270625,57.90808807096656
249.7517530198308,56.87543279995449
249.82806226580573,70.30070759972564
249.9043652649872,51.712300679848106
249.9806620173753,73.39908220430726
250.05695252297002,88.89229054754847
250.1332367817713,74.4318934064887
250.20951479377922,71.33348931352211
250.2857865589937,100.25540766732674
250.3620520774148,91.99120156548258
250.43831134904252,95.09020310594349
250.51456437387682,78.56323688493468
250.59081115191773,77.5303861900902
250.6670516831652,91.99120156548258
250.7432859676193,91.99120156548258
250.81951400528,80.62896799878969
250.8957357961473,78.56323688493468
250.9719513402212,70.30070759972564
251.0481606375017,70.30070759972564
251.1243636879888,77.5303861900902
251.2005604916825,55.84278716270971
251.2767510485828,81.66184844215907
251.35293535868973,98.18929547633144
251.42911342200318,102.32156045032224
251.5052852385233,77.5303861900902
251.58145080825,81.66184844215907
251.6576101311833,58.94075298921708
251.73376320732322,65.13694583745797
251.8099100366697,67.20242123230685
251.8860506192228,79.59609748376481
251.96218495498252,95.09020310594349
252.03831304394882,86.82640000527252
252.11443488612173,75.46471446322491
252.1905504815012,64.10422275628335
252.2666598300873,73.39908220430726
252.34276293188,73.39908220430726
252.41885978687932,70.30070759972564
252.49495039508523,86.82640000527252
252.5710347564977,76.49754538696293
252.6471128711168,70.30070759972564
252.7231847389425,91.99120156548258
252.79925035997482,83.7276391622343
252.87530973421372,73.39908220430726
252.9513628616592,76.49754538696293
253.0274097423113,70.30070759972564
253.10345037617,58.94075298921708
253.1794847632353,64.10422275628335
253.25551290350722,78.56323688493468
253.3315347969857,68.23517357189412
253.4075504436708,66.16967865847025
253.48355984356252,74.4318934064887
253.55956299666082,63.07150940189946
253.63555990296572,83.7276391622343
253.71155056247719,81.66184844215907
253.7875349751953,68.23517357189412
253.86351314112,82.69473882596348
253.93948506025131,68.23517357189412
254.01545073258922,75.46471446322491
254.0914101581337,85.79346974000507
254.1673633368848,81.66184844215907
254.24331026884252,81.66184844215907
254.3192509540068,67.20242123230685
254.39518539237773,68.23517357189412
254.4711135839552,78.56323688493468
254.54703552873931,73.39908220430726
254.62295122673,70.30070759972564
254.6988606779273,84.76054946294374
254.77476388233123,95.09020310594349
254.8506608399417,69.26793569009835
254.9265515507588,74.4318934064887
255.00243601478252,80.62896799878969
255.07831423201281,64.10422275628335
255.15418620244972,67.20242123230685
255.2300519260932,78.56323688493468
255.3059114029433,76.49754538696293
255.38176463300002,57.90808807096656
