wavelengths,intensities
247.76552,-5.6297347017484
247.8419916626033,-36.58872527529127
247.9184570784132,-7.693905741685453
247.9949162474297,-27.301821593806082
248.0713691696528,-24.20603788608576
248.1478158450825,-18.014243726695643
248.22425627371882,-13.886211409777873
248.30069045556172,-30.397530388397616
248.3771183906112,-25.23797414346955
248.4535400788673,-31.429416760197224
248.52995552033002,-27.301821593806082
248.6063647149993,-18.014243726695643
248.68276766287522,-9.75804211272916
248.7591643639577,8.820444859766125
248.8355548182468,4.691645363284278
248.9119390257425,-0.4691545152277143
248.9883169864448,27.401827233281985
249.0646887003537,19.143071541689025
249.1410541674692,22.240036252798838
249.2174133877913,23.27237609459876
249.29376636132,31.531425943044766
249.37011308805532,34.628722402518186
249.44645356799722,33.596280940579476
249.5227878011457,28.434213037800216
249.5991157875008,64.57364113204929
249.6754375270625,53.214278010241735
249.7517530198308,48.05131563641796
249.82806226580573,48.05131563641796
249.9043652649872,72.83573478858334
249.9806620173753,64.57364113204929
250.05695252297002,73.86854062082068
250.1332367817713,70.77015261711264
250.20951479377922,80.06558285149133
250.2857865589937,63.54092335801813
250.3620520774148,81.09845787789747
250.43831134904252,77.99986255167109
250.51456437387682,81.09845787789747
250.59081115191773,92.46074142708125
250.6670516831652,86.26298225802704
250.7432859676193,88.32886188189856
250.81951400528,62.50821530363572
250.8957357961473,81.09845787789747
250.9719513402212,89.36181671355956
251.0481606375017,71.802938791547
251.1243636879888,72.83573478858334
251.2005604916825,72.83573478858334
251.2767510485828,99.6919185023826
251.35293535868973,74.90135630079837
251.42911342200318,89.36181671355956
251.5052852385233,80.06558285149133
251.58145080825,86.26298225802704
251.6576101311833,84.19714260839648
251.73376320732322,59.410149326675445
251.8099100366697,76.96701725383339
251.8860506192228,67.67185290253238
251.96218495498252,76.96701725383339
252.03831304394882,70.77015261711264
252.11443488612173,70.77015261711264
252.1905504815012,83.16423774431598
252.2666598300873,77.99986255167109
252.34276293188,72.83573478858334
252.41885978687932,73.86854062082068
252.49495039508523,77.99986255167109
252.5710347564977,80.06558285149133
252.6471128711168,82.13134283815114
252.7231847389425,66.63910589131702
252.79925035997482,59.410149326675445
252.87530973421372,71.802938791547
252.9513628616592,66.63910589131702
253.0274097423113,67.67185290253238
253.10345037617,67.67185290253238
253.1794847632353,52.181666419624946
253.25551290350722,73.86854062082068
253.3315347969857,82.13134283815114
253.4075504436708,58.37748001887972
253.48355984356252,65.60636863880907
253.55956299666082,83.16423774431598
253.63555990296572,65.60636863880907
253.71155056247719,70.77015261711264
253.7875349751953,65.60636863880907
253.86351314112,85.23005744233801
