intensities,wavelengths
-1.0321375369648997,247.76552
-2.0642662954005546,247.8419916626033
-19.609128862220977,247.9184570784132
-21.673067871622276,247.9949162474297
-18.57714667461409,248.0713691696528
-23.73697318192162,248.1478158450825
-30.960378523950684,248.22425627371882
-29.928488396636205,248.30069045556172
-17.54515600747296,248.3771183906112
-17.54515600747296,248.4535400788673
-21.673067871622276,248.52995552033002
-2.0642662954005546,248.6063647149993
8.257418349059236,248.68276766287522
2.064301477449438,248.7591643639577
-7.2247790091676345,248.8355548182468
2.064301477449438,248.9119390257425
11.3540971049842,248.9883169864448
11.3540971049842,249.0646887003537
12.38634129171981,249.1410541674692
20.644619936174685,249.2174133877913
21.67694564961433,249.29376636132
26.83871159201494,249.37011308805532
36.13047209480833,249.44645356799722
57.81420992061211,249.5227878011457
55.74891076383679,249.5991157875008
60.91223103428505,249.6754375270625
59.87954766139184,249.7517530198308
56.78155552595464,249.82806226580573
69.17404782039476,249.9043652649872
73.30519076506003,249.9806620173753
76.40365125856955,250.05695252297002
85.69956748407773,250.1332367817713
84.66664811444824,250.20951479377922
81.56794980945402,250.2857865589937
81.56794980945402,250.3620520774148
91.89729384257171,250.43831134904252
82.60083928908448,250.51456437387682
105.32694623082203,250.59081115191773
102.22764353287842,250.6670516831652
101.19456298588118,250.7432859676193
93.96328296168411,250.81951400528
88.79838556289575,250.8957357961473
101.19456298588118,250.9719513402212
100.16149259688115,251.0481606375017
83.63373872009,251.1243636879888
93.96328296168411,251.2005604916825
96.0293124003124,251.2767510485828
90.86431437432135,251.35293535868973
105.32694623082203,251.42911342200318
114.62540633990771,251.5052852385233
92.93028336787636,251.58145080825
98.09538224888048,251.6576101311833
114.62540633990771,251.73376320732322
83.63373872009,251.8099100366697
93.96328296168411,251.8860506192228
96.0293124003124,251.96218495498252
82.60083928908448,252.03831304394882
89.83134495161798,252.11443488612173
92.93028336787636,252.1905504815012
89.83134495161798,252.2666598300873
105.32694623082203,252.34276293188
88.79838556289575,252.41885978687932
103.26073424879863,252.49495039508523
101.19456298588118,252.5710347564977
100.16149259688115,252.6471128711168
82.60083928908448,252.7231847389425
98.09538224888048,252.79925035997482
88.79838556289575,252.87530973421372
101.19456298588118,252.9513628616592
81.56794980945402,253.0274097423113
86.73249684083814,253.10345037617
86.73249684083814,253.1794847632353
92.93028336787636,253.25551290350722
82.60083928908448,253.3315347969857
85.69956748407773,253.4075504436708
86.73249684083814,253.48355984356252
70.20681883936508,253.55956299666082
81.56794980945402,253.63555990296572
87.76543619653017,253.71155056247719
113.59220306120896,253.7875349751953
75.37082123234447,253.86351314112
78.46934095814983,253.93948506025131
67.1085351404266,254.01545073258922
62.97762685155039,254.0914101581337
71.23959966134832,254.1673633368848
90.86431437432135,254.24331026884252
90.86431437432135,254.3192509540068
91.89729384257171,254.39518539237773
84.66664811444824,254.4711135839552
60.91223103428505,254.54703552873931
81.56794980945402,254.62295122673
85.69956748407773,254.6988606779273
84.66664811444824,254.77476388233123
88.79838556289575,254.8506608399417
101.19456298588118,254.9265515507588
94.99629263538543,255.00243601478252
92.93028336787636,255.07831423201281
89.83134495161798,255.15418620244972
86.73249684083814,255.2300519260932
80.5350702691619,255.3059114029433
92.93028336787636,255.38176463300002
65.0430615187105,255.4576116162633
89.83134495161798,255.5334523527332
89.83134495161798,255.6092868424097
82.60083928908448,255.6851150852928
86.73249684083814,255.7609370813825
72.27239029903606,255.83675283067882
77.43649116306023,255.9125623331817
79.50220065611224,255.9883655888912
82.60083928908448,256.06416259780735
80.5350702691619,256.13995335993
84.66664811444824,256.21573787525926
96.0293124003124,256.2915161437952
78.46934095814983,256.3672881655377
78.46934095814983,256.4430539404868
77.43649116306023,256.5188134686425
85.69956748407773,256.5945667500048
75.37082123234447,256.6703137845737
81.56794980945402,256.74605457234924
88.79838556289575,256.8217891133313
84.66664811444824,256.89751740752
109.45949269627282,256.9732394549153
82.60083928908448,257.04895525551717
89.83134495161798,257.1246648093257
72.27239029903606,257.2003681163408
82.60083928908448,257.2760651765625
70.20681883936508,257.3517559899908
81.56794980945402,257.4274405566257
104.29383514450973,257.5031188764672
87.76543619653017,257.57879094951534
73.30519076506003,257.65445677577003
90.86431437432135,257.7301163552313
73.30519076506003,257.8057696878992
88.79838556289575,257.8814167737737
77.43649116306023,257.9570576128548
79.50220065611224,258.0326922051425
84.66664811444824,258.1083205506368
92.93028336787636,258.1839426493377
86.73249684083814,258.25955850124524
89.83134495161798,258.33516810635933
76.40365125856955,258.41077146468
86.73249684083814,258.48636857620727
94.99629263538543,258.56195944094117
80.5350702691619,258.6375440588817
97.06234226773887,258.7131224300288
98.09538224888048,258.7886945543825
92.93028336787636,258.8642604319428
89.83134495161798,258.9398200627097
106.36006751848815,259.0153734466832
79.50220065611224,259.09092058386335
88.79838556289575,259.16646147425
82.60083928908448,259.2419961178433
98.09538224888048,259.3175245146432
91.89729384257171,259.3930466646497
82.60083928908448,259.4685625678628
97.06234226773887,259.5440722242825
68.1412865916858,259.6195756339088
112.55901006781873,259.6950727967417
114.62540633990771,259.7705637127812
152.8612471369392,259.84604838202733
102.22764353287842,259.92152680448004
88.79838556289575,259.99699898013927
86.73249684083814,260.0724649090052
76.40365125856955,260.1479245910777
81.56794980945402,260.2233780263568
76.40365125856955,260.2988252148425
86.73249684083814,260.3742661565348
104.29383514450973,260.4497008514337
97.06234226773887,260.52512929953923
102.22764353287842,260.60055150085134
103.26073424879863,260.67596745537
98.09538224888048,260.7513771630953
98.09538224888048,260.8267806240272
89.83134495161798,260.9021778381657
106.36006751848815,260.9775688055108
101.19456298588118,261.0529535260625
123.92470035744103,261.12833199982083
117.72507798994127,261.2037042267857
106.36006751848815,261.2790702069572
101.19456298588118,261.3544299403353
91.89729384257171,261.42978342692004
82.60083928908448,261.5051306667113
87.76543619653017,261.5804716597092
88.79838556289575,261.6558064059137
83.63373872009,261.7311349053248
80.5350702691619,261.80645715794253
80.5350702691619,261.8817731637668
85.69956748407773,261.9570829227977
92.93028336787636,262.0323864350352
89.83134495161798,262.10768370047936
80.5350702691619,262.18297471913
92.93028336787636,262.2582594909873
101.19456298588118,262.3335380160512
111.52582734944292,262.4088102943217
112.55901006781873,262.4840763257988
94.99629263538543,262.5593361104825
92.93028336787636,262.6345896483728
91.89729384257171,262.7098369394697
106.36006751848815,262.78507798377325
98.09538224888048,262.8603127812833
111.52582734944292,262.935541332
131.15806578087032,263.0107636359233
125.99132412314063,263.0859796930532
104.29383514450973,263.1611895033897
98.09538224888048,263.2363930669328
101.19456298588118,263.3115903836825
69.17404782039476,263.38678145363883
80.5350702691619,263.4619662768017
72.27239029903606,263.53714485317124
89.83134495161798,263.61231718274735
74.33800107199212,263.68748326553
74.33800107199212,263.7626431015193
81.56794980945402,263.8377966907152
96.0293124003124,263.9129440331177
88.79838556289575,263.9880851287268
76.40365125856955,264.06321997754253
81.56794980945402,264.1383485795648
91.89729384257171,264.21347093479375
84.66664811444824,264.2885870432292
88.79838556289575,264.36369690487135
88.79838556289575,264.43880051972
77.43649116306023,264.5138978877753
87.76543619653017,264.58898900903716
89.83134495161798,264.6640738835057
73.30519076506003,264.7391525111808
99.12843235489474,264.8142248920625
69.17404782039476,264.88929102615083
92.93028336787636,264.96435091344574
89.83134495161798,265.03940455394724
84.66664811444824,265.1144519476553
104.29383514450973,265.18949309457
88.79838556289575,265.26452799469126
88.79838556289575,265.3395566480192
93.96328296168411,265.4145790545537
97.06234226773887,265.4895952142948
83.63373872009,265.5646051272425
101.19456298588118,265.6396087933968
96.0293124003124,265.7146062127577
103.26073424879863,265.78959738532524
92.93028336787636,265.86458231109935
92.93028336787636,265.93956099008005
92.93028336787636,266.0145334222673
96.0293124003124,266.0894996076612
98.09538224888048,266.1644595462617
85.69956748407773,266.2394132380688
92.93028336787636,266.3143606830825
88.79838556289575,266.3893018813028
101.19456298588118,266.46423683272974
99.12843235489474,266.5391655373632
107.39319901820318,266.6140879952033
90.86431437432135,266.68900420625005
85.69956748407773,266.7639141705033
80.5350702691619,266.8388178879632
81.56794980945402,266.9137153586297
94.99629263538543,266.9886065825028
81.56794980945402,267.06349155958253
97.06234226773887,267.1383702898688
90.86431437432135,267.21324277336174
97.06234226773887,267.28810901006125
91.89729384257171,267.36296899996734
89.83134495161798,267.43782274308006
89.83134495161798,267.5126702393993
78.46934095814983,267.5875114889252
71.23959966134832,267.6623464916577
96.0293124003124,267.7371752475968
103.26073424879863,267.8119977567425
97.06234226773887,267.8868140190948
97.06234226773887,267.9616240346537
91.89729384257171,268.0364278034192
99.12843235489474,268.11122532539133
94.99629263538543,268.18601660057004
103.26073424879863,268.2608016289553
97.06234226773887,268.3355804105472
90.86431437432135,268.4103529453457
83.63373872009,268.4851192333508
83.63373872009,268.5598792745625
99.12843235489474,268.6346330689808
86.73249684083814,268.7093806166057
82.60083928908448,268.78412191743723
98.09538224888048,268.85885697147535
87.76543619653017,268.93358577872004
83.63373872009,269.00830833917126
88.79838556289575,269.0830246528292
75.37082123234447,269.1577347196937
91.89729384257171,269.2324385397648
99.12843235489474,269.30713611304253
101.19456298588118,269.38182743952683
87.76543619653017,269.4565125192177
85.69956748407773,269.53119135211523
99.12843235489474,269.60586393821933
102.22764353287842,269.68053027753
91.89729384257171,269.7551903700473
78.46934095814983,269.8298442157712
101.19456298588118,269.9044918147017
78.46934095814983,269.9791331668388
88.79838556289575,270.0537682721825
93.96328296168411,270.1283971307328
97.06234226773887,270.20301974248974
107.39319901820318,270.27763610745325
94.99629263538543,270.35224622562333
106.36006751848815,270.42685009700006
87.76543619653017,270.5014477215833
102.22764353287842,270.5760390993732
89.83134495161798,270.6506242303697
101.19456298588118,270.7252031145728
109.45949269627282,270.7997757519825
101.19456298588118,270.87434214259883
93.96328296168411,270.94890228642174
94.99629263538543,271.02345618345123
97.06234226773887,271.09800383368736
98.09538224888048,271.17254523713
90.86431437432135,271.2470803937793
93.96328296168411,271.32160930363517
91.89729384257171,271.3961319666977
107.39319901820318,271.47064838296683
94.99629263538543,271.5451585524425
100.16149259688115,271.6196624751248
92.93028336787636,271.6941601510137
97.06234226773887,271.76865158010924
98.09538224888048,271.84313676241135
98.09538224888048,271.91761569792004
110.49265489573038,271.99208838663526
92.93028336787636,272.0665548285572
110.49265489573038,272.14101502368567
93.96328296168411,272.2154689720208
109.45949269627282,272.2899166735625
91.89729384257171,272.3643581283108
89.83134495161798,272.43879333626575
86.73249684083814,272.5132222974272
108.42634074060469,272.5876450117953
104.29383514450973,272.66206147937004
100.16149259688115,272.7364717001513
90.86431437432135,272.8108756741392
81.56794980945402,272.8852734013337
102.22764353287842,272.9596648817348
87.76543619653017,273.0340501153425
88.79838556289575,273.10842910215683
93.96328296168411,273.1828018421777
101.19456298588118,273.2571683354052
90.86431437432135,273.33152858183934
105.32694623082203,273.40588258148006
98.09538224888048,273.4802303343273
103.26073424879863,273.5545718403812
107.39319901820318,273.6289070996417
110.49265489573038,273.7032361121088
106.36006751848815,273.7775588777825
130.12469658354473,273.8518753966628
131.15806578087032,273.9261856687497
113.59220306120896,274.0004896940432
102.22764353287842,274.07478747254333
119.79157736933576,274.14907900425004
110.49265489573038,274.22336428916327
114.62540633990771,274.2976433272832
109.45949269627282,274.3719161186097
105.32694623082203,274.4461826631428
138.39194332383707,274.5204429608825
154.92846016277676,274.5946970118288
143.55931399076778,274.6689448159817
136.32506872687003,274.74318637334125
154.92846016277676,274.81742168390736
154.92846016277676,274.89165074768005
137.35850077211427,274.96587356465926
113.59220306120896,275.0400901348452
111.52582734944292,275.1143004582377
109.45949269627282,275.1885045348368
105.32694623082203,275.2627023646425
116.69184379412216,275.3368939476548
134.25823611976028,275.41107928387373
161.13035512011086,275.48525837329925
134.25823611976028,275.55943121593134
120.82484257287395,275.63359781177
119.79157736933576,275.7077581608153
106.36006751848815,275.78191226306717
101.19456298588118,275.8560601185257
101.19456298588118,275.9302017271908
96.0293124003124,276.0043370890625
118.75832251167589,276.0784662041408
109.45949269627282,276.1525890724257
96.0293124003124,276.2267056939172
103.26073424879863,276.30081606861535
87.76543619653017,276.37492019652
110.49265489573038,276.4490180776313
111.52582734944292,276.5231097119492
114.62540633990771,276.5971950994737
125.99132412314063,276.6712742402048
119.79157736933576,276.7453471341425
107.39319901820318,276.8194137812868
107.39319901820318,276.8934741816377
98.09538224888048,276.9675283351952
97.06234226773887,277.0415762419593
92.93028336787636,277.11561790193
100.16149259688115,277.1896533151073
98.09538224888048,277.2636824814912
105.32694623082203,277.3377054010817
101.19456298588118,277.4117220738788
106.36006751848815,277.4857324998825
92.93028336787636,277.5597366790928
101.19456298588118,277.63373461150974
109.45949269627282,277.7077262971332
125.99132412314063,277.7817117359633
99.12843235489474,277.85569092800006
128.0579895064276,277.92966387324327
127.02465160779947,278.0036305716932
111.52582734944292,278.07759102334967
106.36006751848815,278.1515452282128
120.82484257287395,278.2254931862825
101.19456298588118,278.2994348975588
113.59220306120896,278.3733703620417
101.19456298588118,278.44729957973124
119.79157736933576,278.52122255062733
123.92470035744103,278.59513927473006
105.32694623082203,278.66904975203926
120.82484257287395,278.7429539825552
120.82484257287395,278.8168519662777
129.09133782852726,278.8907437032068
159.06301409090722,278.9646291933425
169.4001477781714,279.0385084366848
168.36638611937167,279.11238143323374
164.2314469204636,279.18624818298923
222.1364041379582,279.2601086859513
256.27514580325914,279.33396294212
383.62731531469075,279.40781095149526
441.6650916672598,279.4816527140772
372.2311557482726,279.5554882298657
289.3910110496994,279.6293174988608
246.96337673618078,279.7031405210625
259.37927011001466,279.7769572964708
195.24770379264908,279.8507678250857
201.45212944543312,279.92457210690725
211.7937161605434,279.9983701419353
273.8665172533827,280.07216193017
340.1220321517326,280.14594747161135
354.62158577405137,280.2197267662592
265.5878211365257,280.2934998141137
183.87394385768823,280.3672666151748
151.82765658038875,280.4410271694425
128.0579895064276,280.5147814769168
139.42539639098342,280.5885295375977
118.75832251167589,280.66227135148523
102.22764353287842,280.73600691857933
104.29383514450973,280.80973623888
106.36006751848815,280.8834593123873
122.89140405711483,280.9571761391012
108.42634074060469,281.0308867190217
98.09538224888048,281.1045910521488
114.62540633990771,281.1782891384825
115.65861991415207,281.2519809780228
119.79157736933576,281.3256665707697
119.79157736933576,281.39934591672323
110.49265489573038,281.4730190158833
107.39319901820318,281.54668586825005
124.95800704289267,281.62034647382336
128.0579895064276,281.6940008326032
109.45949269627282,281.7676489445897
116.69184379412216,281.8412908097828
93.96328296168411,281.9149264281825
107.39319901820318,281.9885557997888
107.39319901820318,282.0621789246017
86.73249684083814,282.1357958026212
88.79838556289575,282.20940643384733
110.49265489573038,282.28301081828005
97.06234226773887,282.3566089559193
100.16149259688115,282.4302008467652
122.89140405711483,282.5037864908177
117.72507798994127,282.5773658880768
89.83134495161798,282.6509390385425
97.06234226773887,282.7245059422148
92.93028336787636,282.7980665990937
107.39319901820318,282.87162100917925
92.93028336787636,282.9451691724713
107.39319901820318,283.01871108897
114.62540633990771,283.09224675867534
101.19456298588118,283.1657761815872
109.45949269627282,283.2392993577057
83.63373872009,283.3128162870308
106.36006751848815,283.3863269695625
103.26073424879863,283.4598314053008
112.55901006781873,283.53332959424574
88.79838556289575,283.6068215363972
88.79838556289575,283.6803072317553
103.26073424879863,283.75378668032005
105.32694623082203,283.8272598820913
90.86431437432135,283.9007268370692
113.59220306120896,283.9741875452537
113.59220306120896,284.0476420066448
93.96328296168411,284.1210902212425
112.55901006781873,284.1945321890468
94.99629263538543,284.26796791005773
91.89729384257171,284.34139738427524
114.62540633990771,284.4148206116993
89.83134495161798,284.48823759233005
110.49265489573038,284.56164832616736
107.39319901820318,284.6350528132112
113.59220306120896,284.7084510534617
103.26073424879863,284.7818430469188
105.32694623082203,284.8552287935825
103.26073424879863,284.92860829345284
117.72507798994127,285.0019815465297
146.65986303263725,285.07534855281324
162.16404167833318,285.1487093123033
140.45885998244296,285.222063825
125.99132412314063,285.2954120909033
127.02465160779947,285.3687541100132
