intensities,wavelengths
-16.700793687333874,247.76552
-9.476571007560885,247.8419916626033
-28.052303312951114,247.9184570784132
-39.402807497552786,247.9949162474297
-24.95653781233767,248.0713691696528
-14.636772895240028,248.1478158450825
-23.92459927145618,248.22425627371882
-27.020389814459215,248.30069045556172
-8.444504789630082,248.3771183906112
-11.540677550033395,248.4535400788673
3.940969827898288,248.52995552033002
-15.668787556494506,248.6063647149993
-15.668787556494506,248.68276766287522
-9.476571007560885,248.7591643639577
4.973149898525616,248.8355548182468
3.940969827898288,248.9119390257425
6.005338845677821,248.9883169864448
26.651006987633988,249.0646887003537
4.973149898525616,249.1410541674692
25.61863710461377,249.2174133877913
31.812994889706257,249.29376636132
30.78057879373181,249.37011308805532
43.17018821173694,249.44645356799722
36.97521498710726,249.5227878011457
62.789861991648124,249.5991157875008
72.08460945242895,249.6754375270625
66.92076319875363,249.7517530198308
81.38015279046498,249.82806226580573
78.28154935009695,249.9043652649872
74.1502166472895,249.9806620173753
59.691788087754176,250.05695252297002
86.5446907598682,250.1332367817713
101.0067312508306,250.20951479377922
88.61057584206998,250.2857865589937
81.38015279046498,250.3620520774148
95.84148987377517,250.43831134904252
65.8880232860627,250.51456437387682
104.10599786035424,250.59081115191773
103.07289881631996,250.6670516831652
106.17222652510583,250.7432859676193
86.5446907598682,250.81951400528
93.77546410430796,250.8957357961473
87.57762829669758,250.9719513402212
84.47884566476927,251.0481606375017
97.90755604500033,251.1243636879888
98.94060430930138,251.2005604916825
101.0067312508306,251.2767510485828
109.2716461245242,251.35293535868973
119.60371208052403,251.42911342200318
119.60371208052403,251.5052852385233
123.73682753067324,251.58145080825
115.47076213440909,251.6576101311833
117.53721645931603,251.73376320732322
97.90755604500033,251.8099100366697
117.53721645931603,251.8860506192228
79.31440724662677,251.96218495498252
101.0067312508306,252.03831304394882
103.07289881631996,252.11443488612173
91.70947864609002,252.1905504815012
119.60371208052403,252.2666598300873
88.61057584206998,252.34276293188
94.80847194445676,252.41885978687932
90.67650100516038,252.49495039508523
85.51176321982923,252.5710347564977
95.84148987377517,252.6471128711168
97.90755604500033,252.7231847389425
99.97366270756079,252.79925035997482
86.5446907598682,252.87530973421372
78.28154935009695,252.9513628616592
92.74246634198605,253.0274097423113
82.41304046204597,253.10345037617
89.6435334076792,253.1794847632353
97.90755604500033,253.25551290350722
77.24870135421273,253.3315347969857
90.67650100516038,253.4075504436708
89.6435334076792,253.48355984356252
88.61057584206998,253.55956299666082
68.98627232371197,253.63555990296572
112.37115790052299,253.71155056247719
92.74246634198605,253.7875349751953
101.0067312508306,253.86351314112
70.01904156168456,253.93948506025131
89.6435334076792,254.01545073258922
88.61057584206998,254.0914101581337
86.5446907598682,254.1673633368848
88.61057584206998,254.24331026884252
90.67650100516038,254.3192509540068
81.38015279046498,254.39518539237773
94.80847194445676,254.4711135839552
93.77546410430796,254.54703552873931
