intensities,wavelengths
-5.254427140662626,247.76552
-23.83078626134305,247.8419916626033
-8.350680159112825,247.9184570784132
-42.4044288073873,247.9949162474297
-23.83078626134305,248.0713691696528
-23.83078626134305,248.1478158450825
-26.926579083695795,248.22425627371882
-21.766882479329013,248.30069045556172
-18.6709635872451,248.3771183906112
-27.958493338580904,248.4535400788673
-33.11794031268117,248.52995552033002
-18.6709635872451,248.6063647149993
1.9704688269488921,248.68276766287522
-13.510928969358016,248.7591643639577
26.744859251751897,248.8355548182468
9.195797344121102,248.9119390257425
10.228022776731201,248.9883169864448
17.45385260639417,249.0646887003537
18.486150175492924,249.1410541674692
20.550772596608798,249.2174133877913
40.1665225404173,249.29376636132
33.97171312105874,249.37011308805532
35.004157973505606,249.44645356799722
45.329122285839475,249.5227878011457
57.720331849976844,249.5991157875008
59.785667834607736,249.6754375270625
60.81835032760639,249.7517530198308
60.81835032760639,249.82806226580573
60.81835032760639,249.9043652649872
64.94917728044783,249.9806620173753
78.37544511320695,250.05695252297002
67.01464912924538,250.1332367817713
86.63859375903961,250.20951479377922
90.7704076482346,250.2857865589937
72.1784998351242,250.3620520774148
82.50693983444827,250.43831134904252
90.7704076482346,250.51456437387682
88.70448066107247,250.59081115191773
77.34259621777078,250.6670516831652
86.63859375903961,250.7432859676193
78.37544511320695,250.81951400528
88.70448066107247,250.8957357961473
78.37544511320695,250.9719513402212
93.86937349134777,251.0481606375017
85.60566531068872,251.1243636879888
86.63859375903961,251.2005604916825
84.57274684839301,251.2767510485828
83.5398383602875,251.35293535868973
96.96843004385516,251.42911342200318
100.06757761029522,251.5052852385233
100.06757761029522,251.58145080825
82.50693983444827,251.6576101311833
75.27692808300023,251.73376320732322
96.96843004385516,251.8099100366697
103.16681649049804,251.8860506192228
84.57274684839301,251.96218495498252
79.40830391040257,252.03831304394882
77.34259621777078,252.11443488612173
70.11293016002121,252.1905504815012
84.57274684839301,252.2666598300873
98.0014691051062,252.34276293188
88.70448066107247,252.41885978687932
79.40830391040257,252.49495039508523
81.4740512588923,252.5710347564977
65.9819083296128,252.6471128711168
94.90238224822599,252.7231847389425
77.34259621777078,252.79925035997482
79.40830391040257,252.87530973421372
92.83637481333002,252.9513628616592
72.1784998351242,253.0274097423113
62.88374438146986,253.10345037617
108.33241834313719,253.1794847632353
78.37544511320695,253.25551290350722
84.57274684839301,253.3315347969857
73.21129940714268,253.4075504436708
57.720331849976844,253.48355984356252
92.83637481333002,253.55956299666082
85.60566531068872,253.63555990296572
77.34259621777078,253.71155056247719
82.50693983444827,253.7875349751953
72.1784998351242,253.86351314112
79.40830391040257,253.93948506025131
81.4740512588923,254.01545073258922
91.80338620277702,254.0914101581337
77.34259621777078,254.1673633368848
69.08016003160247,254.24331026884252
75.27692808300023,254.3192509540068
