intensities,wavelengths
1.7828037448064986,247.76552
-12.666539334810253,247.8419916626033
-34.33741585621364,247.9184570784132
-10.602451577271232,247.9949162474297
-28.146113218642885,248.0713691696528
-34.33741585621364,248.1478158450825
-18.858597202325033,248.22425627371882
-22.986466049790394,248.30069045556172
-16.794612004126705,248.3771183906112
-27.114200476389428,248.4535400788673
-19.890577080484253,248.52995552033002
-17.826608849583437,248.6063647149993
-10.602451577271232,248.68276766287522
-0.2814929271056361,248.7591643639577
6.94370015075606,248.8355548182468
12.104819258550249,248.9119390257425
17.266163114557052,248.9883169864448
18.298459032802963,249.0646887003537
13.13706998511698,249.1410541674692
14.16932971791865,249.2174133877913
28.621920539834278,249.29376636132
47.20648994428668,249.37011308805532
35.848892522035044,249.44645356799722
48.239055543949064,249.5227878011457
48.239055543949064,249.5991157875008
56.49992418156144,249.6754375270625
64.76140904533779,249.7517530198308
67.8596261358548,249.82806226580573
67.8596261358548,249.9043652649872
56.49992418156144,249.9806620173753
81.28625440416272,250.05695252297002
77.1548065723766,250.1332367817713
82.31914117186831,250.20951479377922
93.68155480055587,250.2857865589937
100.9128155092103,250.3620520774148
101.9458932847587,250.43831134904252
93.68155480055587,250.51456437387682
84.38494456356783,250.59081115191773
84.38494456356783,250.6670516831652
97.8136430685543,250.7432859676193
92.64855795383559,250.81951400528
86.45078784331481,250.8957357961473
92.64855795383559,250.9719513402212
83.35203788767211,251.0481606375017
82.31914117186831,251.1243636879888
86.45078784331481,251.2005604916825
93.68155480055587,251.2767510485828
104.01207934458601,251.35293535868973
84.38494456356783,251.42911342200318
88.51667110587928,251.5052852385233
93.68155480055587,251.58145080825
93.68155480055587,251.6576101311833
75.08914202888303,251.73376320732322
113.31042213432222,251.8099100366697
90.58259444508978,251.8860506192228
67.8596261358548,251.96218495498252
80.25337757250244,252.03831304394882
100.9128155092103,252.11443488612173
81.28625440416272,252.1905504815012
102.97898122625602,252.2666598300873
84.38494456356783,252.34276293188
80.25337757250244,252.41885978687932
99.87974788866934,252.49495039508523
77.1548065723766,252.5710347564977
76.12196936318401,252.6471128711168
78.18765366881038,252.7231847389425
87.48372447085853,252.79925035997482
60.63058915436021,252.87530973421372
82.31914117186831,252.9513628616592
77.1548065723766,253.0274097423113
93.68155480055587,253.10345037617
87.48372447085853,253.1794847632353
70.95793119151841,253.25551290350722
92.64855795383559,253.3315347969857
54.43464952204381,253.4075504436708
71.99071915094059,253.48355984356252
105.04518765057463,253.55956299666082
83.35203788767211,253.63555990296572
85.41786121149018,253.71155056247719
97.8136430685543,253.7875349751953
85.41786121149018,253.86351314112
88.51667110587928,253.93948506025131
76.12196936318401,254.01545073258922
73.0235169352599,254.0914101581337
85.41786121149018,254.1673633368848
95.74757873572302,254.24331026884252
63.72868950269071,254.3192509540068
81.28625440416272,254.39518539237773
82.31914117186831,254.4711135839552
82.31914117186831,254.54703552873931
89.5496277600762,254.62295122673
88.51667110587928,254.6988606779273
74.05632455706458,254.77476388233123
96.78060584680762,254.8506608399417
77.1548065723766,254.9265515507588
68.89238469671345,255.00243601478252
92.64855795383559,255.07831423201281
59.59790842082089,255.15418620244972
90.58259444508978,255.2300519260932
71.99071915094059,255.3059114029433
70.95793119151841,255.38176463300002
86.45078784331481,255.4576116162633
78.18765366881038,255.5334523527332
93.68155480055587,255.6092868424097
93.68155480055587,255.6851150852928
91.61557117250182,255.7609370813825
77.1548065723766,255.83675283067882
81.28625440416272,255.9125623331817
87.48372447085853,255.9883655888912
84.38494456356783,256.06416259780735
85.41786121149018,256.13995335993
105.04518765057463,256.21573787525926
87.48372447085853,256.2915161437952
81.28625440416272,256.3672881655377
101.9458932847587,256.4430539404868
89.5496277600762,256.5188134686425
87.48372447085853,256.5945667500048
70.95793119151841,256.6703137845737
73.0235169352599,256.74605457234924
87.48372447085853,256.8217891133313
93.68155480055587,256.89751740752
93.68155480055587,256.9732394549153
86.45078784331481,257.04895525551717
93.68155480055587,257.1246648093257
73.0235169352599,257.2003681163408
77.1548065723766,257.2760651765625
90.58259444508978,257.3517559899908
78.18765366881038,257.4274405566257
92.64855795383559,257.5031188764672
81.28625440416272,257.57879094951534
78.18765366881038,257.65445677577003
105.04518765057463,257.7301163552313
76.12196936318401,257.8057696878992
86.45078784331481,257.8814167737737
88.51667110587928,257.9570576128548
78.18765366881038,258.0326922051425
73.0235169352599,258.1083205506368
87.48372447085853,258.1839426493377
92.64855795383559,258.25955850124524
96.78060584680762,258.33516810635933
75.08914202888303,258.41077146468
112.27723194423194,258.48636857620727
98.84669041213644,258.56195944094117
82.31914117186831,258.6375440588817
75.08914202888303,258.7131224300288
76.12196936318401,258.7886945543825
90.58259444508978,258.8642604319428
90.58259444508978,258.9398200627097
96.78060584680762,259.0153734466832
89.5496277600762,259.09092058386335
81.28625440416272,259.16646147425
96.78060584680762,259.2419961178433
82.31914117186831,259.3175245146432
96.78060584680762,259.3930466646497
84.38494456356783,259.4685625678628
76.12196936318401,259.5440722242825
89.5496277600762,259.6195756339088
89.5496277600762,259.6950727967417
114.34362260691918,259.7705637127812
122.60959777630728,259.84604838202733
98.84669041213644,259.92152680448004
100.9128155092103,259.99699898013927
78.18765366881038,260.0724649090052
91.61557117250182,260.1479245910777
88.51667110587928,260.2233780263568
91.61557117250182,260.2988252148425
90.58259444508978,260.3742661565348
108.14457380188807,260.4497008514337
85.41786121149018,260.52512929953923
108.14457380188807,260.60055150085134
90.58259444508978,260.67596745537
76.12196936318401,260.7513771630953
84.38494456356783,260.8267806240272
89.5496277600762,260.9021778381657
96.78060584680762,260.9775688055108
84.38494456356783,261.0529535260625
106.07830615499026,261.12833199982083
107.11143486854365,261.2037042267857
90.58259444508978,261.2790702069572
96.78060584680762,261.3544299403353
79.22051066477545,261.42978342692004
93.68155480055587,261.5051306667113
84.38494456356783,261.5804716597092
86.45078784331481,261.6558064059137
89.5496277600762,261.7311349053248
100.9128155092103,261.80645715794253
76.12196936318401,261.8817731637668
77.1548065723766,261.9570829227977
102.97898122625602,262.0323864350352
96.78060584680762,262.10768370047936
83.35203788767211,262.18297471913
88.51667110587928,262.2582594909873
78.18765366881038,262.3335380160512
96.78060584680762,262.4088102943217
86.45078784331481,262.4840763257988
94.71456172406901,262.5593361104825
94.71456172406901,262.6345896483728
91.61557117250182,262.7098369394697
125.70950934254323,262.78507798377325
101.9458932847587,262.8603127812833
110.21088237027581,262.935541332
117.44328582199176,263.0107636359233
118.47652752657251,263.0859796930532
104.01207934458601,263.1611895033897
89.5496277600762,263.2363930669328
68.89238469671345,263.3115903836825
93.68155480055587,263.38678145363883
85.41786121149018,263.4619662768017
92.64855795383559,263.53714485317124
89.5496277600762,263.61231718274735
90.58259444508978,263.68748326553
92.64855795383559,263.7626431015193
88.51667110587928,263.8377966907152
92.64855795383559,263.9129440331177
95.74757873572302,263.9880851287268
84.38494456356783,264.06321997754253
76.12196936318401,264.1383485795648
80.25337757250244,264.21347093479375
93.68155480055587,264.2885870432292
75.08914202888303,264.36369690487135
77.1548065723766,264.43880051972
96.78060584680762,264.5138978877753
104.01207934458601,264.58898900903716
81.28625440416272,264.6640738835057
84.38494456356783,264.7391525111808
98.84669041213644,264.8142248920625
102.97898122625602,264.88929102615083
89.5496277600762,264.96435091344574
85.41786121149018,265.03940455394724
70.95793119151841,265.1144519476553
92.64855795383559,265.18949309457
95.74757873572302,265.26452799469126
79.22051066477545,265.3395566480192
76.12196936318401,265.4145790545537
90.58259444508978,265.4895952142948
81.28625440416272,265.5646051272425
88.51667110587928,265.6396087933968
84.38494456356783,265.7146062127577
90.58259444508978,265.78959738532524
91.61557117250182,265.86458231109935
90.58259444508978,265.93956099008005
86.45078784331481,266.0145334222673
91.61557117250182,266.0894996076612
89.5496277600762,266.1644595462617
84.38494456356783,266.2394132380688
88.51667110587928,266.3143606830825
98.84669041213644,266.3893018813028
86.45078784331481,266.46423683272974
71.99071915094059,266.5391655373632
82.31914117186831,266.6140879952033
106.07830615499026,266.68900420625005
77.1548065723766,266.7639141705033
97.8136430685543,266.8388178879632
88.51667110587928,266.9137153586297
85.41786121149018,266.9886065825028
92.64855795383559,267.06349155958253
71.99071915094059,267.1383702898688
78.18765366881038,267.21324277336174
87.48372447085853,267.28810901006125
90.58259444508978,267.36296899996734
96.78060584680762,267.43782274308006
95.74757873572302,267.5126702393993
81.28625440416272,267.5875114889252
80.25337757250244,267.6623464916577
96.78060584680762,267.7371752475968
84.38494456356783,267.8119977567425
96.78060584680762,267.8868140190948
81.28625440416272,267.9616240346537
74.05632455706458,268.0364278034192
88.51667110587928,268.11122532539133
88.51667110587928,268.18601660057004
63.72868950269071,268.2608016289553
93.68155480055587,268.3355804105472
90.58259444508978,268.4103529453457
83.35203788767211,268.4851192333508
88.51667110587928,268.5598792745625
70.95793119151841,268.6346330689808
100.9128155092103,268.7093806166057
96.78060584680762,268.78412191743723
91.61557117250182,268.85885697147535
93.68155480055587,268.93358577872004
105.04518765057463,269.00830833917126
82.31914117186831,269.0830246528292
88.51667110587928,269.1577347196937
98.84669041213644,269.2324385397648
107.11143486854365,269.30713611304253
97.8136430685543,269.38182743952683
96.78060584680762,269.4565125192177
77.1548065723766,269.53119135211523
91.61557117250182,269.60586393821933
86.45078784331481,269.68053027753
98.84669041213644,269.7551903700473
84.38494456356783,269.8298442157712
107.11143486854365,269.9044918147017
81.28625440416272,269.9791331668388
73.0235169352599,270.0537682721825
87.48372447085853,270.1283971307328
105.04518765057463,270.20301974248974
98.84669041213644,270.27763610745325
106.07830615499026,270.35224622562333
80.25337757250244,270.42685009700006
85.41786121149018,270.5014477215833
79.22051066477545,270.5760390993732
82.31914117186831,270.6506242303697
71.99071915094059,270.7252031145728
90.58259444508978,270.7997757519825
82.31914117186831,270.87434214259883
100.9128155092103,270.94890228642174
105.04518765057463,271.02345618345123
87.48372447085853,271.09800383368736
91.61557117250182,271.17254523713
99.87974788866934,271.2470803937793
91.61557117250182,271.32160930363517
100.9128155092103,271.3961319666977
89.5496277600762,271.47064838296683
91.61557117250182,271.5451585524425
86.45078784331481,271.6196624751248
96.78060584680762,271.6941601510137
100.9128155092103,271.76865158010924
89.5496277600762,271.84313676241135
107.11143486854365,271.91761569792004
88.51667110587928,271.99208838663526
88.51667110587928,272.0665548285572
85.41786121149018,272.14101502368567
96.78060584680762,272.2154689720208
100.9128155092103,272.2899166735625
92.64855795383559,272.3643581283108
94.71456172406901,272.43879333626575
102.97898122625602,272.5132222974272
105.04518765057463,272.5876450117953
90.58259444508978,272.66206147937004
96.78060584680762,272.7364717001513
80.25337757250244,272.8108756741392
89.5496277600762,272.8852734013337
105.04518765057463,272.9596648817348
80.25337757250244,273.0340501153425
83.35203788767211,273.10842910215683
85.41786121149018,273.1828018421777
89.5496277600762,273.2571683354052
78.18765366881038,273.33152858183934
94.71456172406901,273.40588258148006
93.68155480055587,273.4802303343273
76.12196936318401,273.5545718403812
84.38494456356783,273.6289070996417
129.84287043333325,273.7032361121088
129.84287043333325,273.7775588777825
113.31042213432222,273.8518753966628
124.67619509819558,273.9261856687497
99.87974788866934,274.0004896940432
100.9128155092103,274.07478747254333
108.14457380188807,274.14907900425004
105.04518765057463,274.22336428916327
112.27723194423194,274.2976433272832
109.17772296561931,274.3719161186097
107.11143486854365,274.4461826631428
106.07830615499026,274.5204429608825
137.0766546272787,274.5946970118288
122.60959777630728,274.6689448159817
119.5097795643542,274.74318637334125
127.77616904619508,274.81742168390736
124.67619509819558,274.89165074768005
88.51667110587928,274.96587356465926
97.8136430685543,275.0400901348452
97.8136430685543,275.1143004582377
112.27723194423194,275.1885045348368
95.74757873572302,275.2627023646425
114.34362260691918,275.3368939476548
130.87623678182857,275.41107928387373
127.77616904619508,275.48525837329925
122.60959777630728,275.55943121593134
96.78060584680762,275.63359781177
113.31042213432222,275.7077581608153
96.78060584680762,275.78191226306717
97.8136430685543,275.8560601185257
106.07830615499026,275.9302017271908
96.78060584680762,276.0043370890625
82.31914117186831,276.0784662041408
92.64855795383559,276.1525890724257
88.51667110587928,276.2267056939172
113.31042213432222,276.30081606861535
99.87974788866934,276.37492019652
83.35203788767211,276.4490180776313
94.71456172406901,276.5231097119492
98.84669041213644,276.5971950994737
87.48372447085853,276.6712742402048
104.01207934458601,276.7453471341425
99.87974788866934,276.8194137812868
92.64855795383559,276.8934741816377
85.41786121149018,276.9675283351952
70.95793119151841,277.0415762419593
99.87974788866934,277.11561790193
95.74757873572302,277.1896533151073
109.17772296561931,277.2636824814912
109.17772296561931,277.3377054010817
109.17772296561931,277.4117220738788
88.51667110587928,277.4857324998825
85.41786121149018,277.5597366790928
98.84669041213644,277.63373461150974
102.97898122625602,277.7077262971332
110.21088237027581,277.7817117359633
101.9458932847587,277.85569092800006
101.9458932847587,277.92966387324327
98.84669041213644,278.0036305716932
101.9458932847587,278.07759102334967
92.64855795383559,278.1515452282128
111.24405202633872,278.2254931862825
105.04518765057463,278.2994348975588
104.01207934458601,278.3733703620417
120.54304194530538,278.44729957973124
107.11143486854365,278.52122255062733
108.14457380188807,278.59513927473006
109.17772296561931,278.66904975203926
109.17772296561931,278.7429539825552
109.17772296561931,278.8168519662777
110.21088237027581,278.8907437032068
107.11143486854365,278.9646291933425
104.01207934458601,279.0385084366848
121.57631467933794,279.11238143323374
124.67619509819558,279.18624818298923
142.243958273095,279.2601086859513
160.84844246129143,279.33396294212
208.409075895243,279.40781095149526
252.8889432214343,279.4816527140772
233.23251749131202,279.5554882298657
171.18576144194807,279.6293174988608
171.18576144194807,279.7031405210625
171.18576144194807,279.7769572964708
153.61295603917435,279.8507678250857
151.5457700914319,279.92457210690725
144.31095350779958,279.9983701419353
184.62588734225807,280.07216193017
205.30659245095876,280.14594747161135
220.82000069578712,280.2197267662592
167.05070501075028,280.2934998141137
152.57935774897953,280.3672666151748
121.57631467933794,280.4410271694425
96.78060584680762,280.5147814769168
129.84287043333325,280.5885295375977
108.14457380188807,280.66227135148523
92.64855795383559,280.73600691857933
96.78060584680762,280.80973623888
101.9458932847587,280.8834593123873
109.17772296561931,280.9571761391012
89.5496277600762,281.0308867190217
100.9128155092103,281.1045910521488
100.9128155092103,281.1782891384825
108.14457380188807,281.2519809780228
95.74757873572302,281.3256665707697
118.47652752657251,281.39934591672323
97.8136430685543,281.4730190158833
90.58259444508978,281.54668586825005
109.17772296561931,281.62034647382336
93.68155480055587,281.6940008326032
100.9128155092103,281.7676489445897
108.14457380188807,281.8412908097828
91.61557117250182,281.9149264281825
98.84669041213644,281.9885557997888
89.5496277600762,282.0621789246017
90.58259444508978,282.1357958026212
88.51667110587928,282.20940643384733
79.22051066477545,282.28301081828005
92.64855795383559,282.3566089559193
94.71456172406901,282.4302008467652
109.17772296561931,282.5037864908177
88.51667110587928,282.5773658880768
113.31042213432222,282.6509390385425
104.01207934458601,282.7245059422148
83.35203788767211,282.7980665990937
95.74757873572302,282.87162100917925
101.9458932847587,282.9451691724713
99.87974788866934,283.01871108897
100.9128155092103,283.09224675867534
99.87974788866934,283.1657761815872
86.45078784331481,283.2392993577057
98.84669041213644,283.3128162870308
95.74757873572302,283.3863269695625
92.64855795383559,283.4598314053008
100.9128155092103,283.53332959424574
106.07830615499026,283.6068215363972
89.5496277600762,283.6803072317553
89.5496277600762,283.75378668032005
89.5496277600762,283.8272598820913
99.87974788866934,283.9007268370692
97.8136430685543,283.9741875452537
97.8136430685543,284.0476420066448
107.11143486854365,284.1210902212425
112.27723194423194,284.1945321890468
96.78060584680762,284.26796791005773
97.8136430685543,284.34139738427524
89.5496277600762,284.4148206116993
101.9458932847587,284.48823759233005
84.38494456356783,284.56164832616736
97.8136430685543,284.6350528132112
82.31914117186831,284.7084510534617
95.74757873572302,284.7818430469188
117.44328582199176,284.8552287935825
109.17772296561931,284.92860829345284
111.24405202633872,285.0019815465297
