intensities,wavelengths
-8.538329348622378,247.76552
-16.794612004126705,247.8419916626033
-44.655600096788476,247.9184570784132
-24.018412212275138,247.9949162474297
-21.954511485918232,248.0713691696528
-25.050349991837557,248.1478158450825
-8.538329348622378,248.22425627371882
-25.050349991837557,248.30069045556172
-25.050349991837557,248.3771183906112
-15.762606647888331,248.4535400788673
-19.890577080484253,248.52995552033002
-9.57039478064622,248.6063647149993
-10.602451577271232,248.68276766287522
-11.63449975610236,248.7591643639577
-3.3778720459380165,248.8355548182468
15.201598473069584,248.9119390257425
14.16932971791865,248.9883169864448
10.0403447593443,249.0646887003537
27.589533056718697,249.1410541674692
25.52478575333737,249.2174133877913
25.52478575333737,249.29376636132
39.97879608301639,249.37011308805532
37.913825551580054,249.44645356799722
49.271630662319886,249.5227878011457
47.20648994428668,249.5991157875008
62.69597968207505,249.6754375270625
63.72868950269071,249.7517530198308
68.89238469671345,249.82806226580573
88.51667110587928,249.9043652649872
59.59790842082089,249.9806620173753
76.12196936318401,250.05695252297002
75.08914202888303,250.1332367817713
87.48372447085853,250.20951479377922
80.25337757250244,250.2857865589937
98.84669041213644,250.3620520774148
92.64855795383559,250.43831134904252
88.51667110587928,250.51456437387682
113.31042213432222,250.59081115191773
117.44328582199176,250.6670516831652
99.87974788866934,250.7432859676193
95.74757873572302,250.81951400528
94.71456172406901,250.8957357961473
91.61557117250182,250.9719513402212
107.11143486854365,251.0481606375017
86.45078784331481,251.1243636879888
81.28625440416272,251.2005604916825
84.38494456356783,251.2767510485828
98.84669041213644,251.35293535868973
102.97898122625602,251.42911342200318
119.5097795643542,251.5052852385233
113.31042213432222,251.58145080825
115.37683337227546,251.6576101311833
90.58259444508978,251.73376320732322
102.97898122625602,251.8099100366697
102.97898122625602,251.8860506192228
93.68155480055587,251.96218495498252
93.68155480055587,252.03831304394882
94.71456172406901,252.11443488612173
93.68155480055587,252.1905504815012
113.31042213432222,252.2666598300873
100.9128155092103,252.34276293188
104.01207934458601,252.41885978687932
92.64855795383559,252.49495039508523
108.14457380188807,252.5710347564977
76.12196936318401,252.6471128711168
84.38494456356783,252.7231847389425
107.11143486854365,252.79925035997482
114.34362260691918,252.87530973421372
82.31914117186831,252.9513628616592
66.8268773489414,253.0274097423113
81.28625440416272,253.10345037617
86.45078784331481,253.1794847632353
79.22051066477545,253.25551290350722
88.51667110587928,253.3315347969857
75.08914202888303,253.4075504436708
65.79413832308515,253.48355984356252
88.51667110587928,253.55956299666082
106.07830615499026,253.63555990296572
68.89238469671345,253.71155056247719
93.68155480055587,253.7875349751953
91.61557117250182,253.86351314112
96.78060584680762,253.93948506025131
87.48372447085853,254.01545073258922
83.35203788767211,254.0914101581337
82.31914117186831,254.1673633368848
68.89238469671345,254.24331026884252
102.97898122625602,254.3192509540068
70.95793119151841,254.39518539237773
81.28625440416272,254.4711135839552
76.12196936318401,254.54703552873931
89.5496277600762,254.62295122673
93.68155480055587,254.6988606779273
95.74757873572302,254.77476388233123
94.71456172406901,254.8506608399417
89.5496277600762,254.9265515507588
