intensities,wavelengths
-13.604749685642192,247.76552
-5.3482541388557925,247.8419916626033
-30.11610539842861,247.9184570784132
-20.828733267419814,247.9949162474297
-24.95653781233767,248.0713691696528
-20.828733267419814,248.1478158450825
-25.98846798714118,248.22425627371882
-12.572717909838751,248.30069045556172
-9.476571007560885,248.3771183906112
-35.275466176720876,248.4535400788673
-6.380346372712587,248.52995552033002
-2.2519251278460626,248.6063647149993
-13.604749685642192,248.68276766287522
-10.508628588495666,248.7591643639577
-0.1876620240728282,248.8355548182468
12.198659861959207,248.9119390257425
-5.3482541388557925,248.9883169864448
13.230911406607007,249.0646887003537
11.16641730884144,249.1410541674692
23.553924913573137,249.2174133877913
29.74817197066365,249.29376636132
42.13766913541775,249.37011308805532
31.812994889706257,249.44645356799722
54.528524808903114,249.5227878011457
68.98627232371197,249.5991157875008
58.659116144903756,249.6754375270625
67.95351287367585,249.7517530198308
68.98627232371197,249.82806226580573
78.28154935009695,249.9043652649872
75.18303501518294,249.9806620173753
86.5446907598682,250.05695252297002
63.822572695543194,250.1332367817713
71.05182060035605,250.20951479377922
93.77546410430796,250.2857865589937
75.18303501518294,250.3620520774148
77.24870135421273,250.43831134904252
105.1391070930285,250.51456437387682
96.87451790354763,250.59081115191773
87.57762829669758,250.6670516831652
87.57762829669758,250.7432859676193
78.28154935009695,250.81951400528
73.11740813054585,250.8957357961473
105.1391070930285,250.9719513402212
83.44593808281795,251.0481606375017
94.80847194445676,251.1243636879888
92.74246634198605,251.2005604916825
89.6435334076792,251.2767510485828
96.87451790354763,251.35293535868973
91.70947864609002,251.42911342200318
92.74246634198605,251.5052852385233
94.80847194445676,251.58145080825
97.90755604500033,251.6576101311833
102.0398099501049,251.73376320732322
108.23849603023437,251.8099100366697
99.97366270756079,251.8860506192228
83.44593808281795,251.96218495498252
98.94060430930138,252.03831304394882
109.2716461245242,252.11443488612173
94.80847194445676,252.1905504815012
68.98627232371197,252.2666598300873
81.38015279046498,252.34276293188
73.11740813054585,252.41885978687932
91.70947864609002,252.49495039508523
77.24870135421273,252.5710347564977
92.74246634198605,252.6471128711168
91.70947864609002,252.7231847389425
88.61057584206998,252.79925035997482
76.21586324668944,252.87530973421372
105.1391070930285,252.9513628616592
82.41304046204597,253.0274097423113
68.98627232371197,253.10345037617
87.57762829669758,253.1794847632353
71.05182060035605,253.25551290350722
85.51176321982923,253.3315347969857
81.38015279046498,253.4075504436708
79.31440724662677,253.48355984356252
90.67650100516038,253.55956299666082
81.38015279046498,253.63555990296572
84.47884566476927,253.71155056247719
79.31440724662677,253.7875349751953
73.11740813054585,253.86351314112
83.44593808281795,253.93948506025131
103.07289881631996,254.01545073258922
68.98627232371197,254.0914101581337
97.90755604500033,254.1673633368848
81.38015279046498,254.24331026884252
