intensities,wavelengths
-25.003443910729448,247.76552
-1.2667130250211842,247.8419916626033
-35.32236851522964,247.9184570784132
-36.35421569166493,247.9949162474297
-22.93955920656073,248.0713691696528
-15.71569711100305,248.1478158450825
-27.067295154027665,248.22425627371882
-30.163009606142754,248.30069045556172
-14.683682837884154,248.3771183906112
-26.035373705697946,248.4535400788673
0.7975668473486857,248.52995552033002
-19.84366908779676,248.6063647149993
-7.459342599373076,248.68276766287522
-10.555540091787021,248.7591643639577
-15.71569711100305,248.8355548182468
12.151739550966655,248.9119390257425
11.119497406169497,248.9883169864448
21.44232536747412,249.0646887003537
5.958420973457317,249.1410541674692
25.5717114194754,249.2174133877913
41.05822746143469,249.29376636132
41.05822746143469,249.37011308805532
33.83092590900879,249.44645356799722
68.93932850010175,249.5227878011457
60.67752941766096,249.5991157875008
57.57951489347537,249.6754375270625
72.03766429153443,249.7517530198308
67.9065694946676,249.82806226580573
58.61217674069249,249.9043652649872
75.13608851184382,249.9806620173753
75.13608851184382,250.05695252297002
79.26745894546104,250.1332367817713
92.6955121375121,250.20951479377922
62.742920826831046,250.2857865589937
88.56362346362363,250.3620520774148
99.92670528763514,250.43831134904252
93.7285094420214,250.51456437387682
108.19153490549208,250.59081115191773
79.26745894546104,250.6670516831652
90.62954771475009,250.7432859676193
101.99285160692921,250.81951400528
91.66252489890903,250.8957357961473
81.3332035870487,250.9719513402212
87.53067637343914,251.0481606375017
86.49773929126472,251.1243636879888
95.79453429431521,251.2005604916825
79.26745894546104,251.2767510485828
84.43189510386625,251.35293535868973
99.92670528763514,251.42911342200318
94.76151682384067,251.5052852385233
98.8936473502504,251.58145080825
100.95977336952916,251.6576101311833
80.30032630401233,251.73376320732322
105.09214736126543,251.8099100366697
83.39898797495505,251.8860506192228
75.13608851184382,251.96218495498252
83.39898797495505,252.03831304394882
91.66252489890903,252.11443488612173
77.20175395307993,252.1905504815012
81.3332035870487,252.2666598300873
81.3332035870487,252.34276293188
101.99285160692921,252.41885978687932
83.39898797495505,252.49495039508523
88.56362346362363,252.5710347564977
79.26745894546104,252.6471128711168
90.62954771475009,252.7231847389425
84.43189510386625,252.79925035997482
91.66252489890903,252.87530973421372
104.05903859194511,252.9513628616592
76.16891629473474,253.0274097423113
75.13608851184382,253.10345037617
85.46481220534514,253.1794847632353
85.46481220534514,253.25551290350722
87.53067637343914,253.3315347969857
71.00487588579995,253.4075504436708
77.20175395307993,253.48355984356252
83.39898797495505,253.55956299666082
77.20175395307993,253.63555990296572
52.41635003104701,253.71155056247719
85.46481220534514,253.7875349751953
83.39898797495505,253.86351314112
87.53067637343914,253.93948506025131
88.56362346362363,254.01545073258922
79.26745894546104,254.0914101581337
72.03766429153443,254.1673633368848
75.13608851184382,254.24331026884252
83.39898797495505,254.3192509540068
88.56362346362363,254.39518539237773
79.26745894546104,254.4711135839552
73.07046252273953,254.54703552873931
80.30032630401233,254.62295122673
68.93932850010175,254.6988606779273
83.39898797495505,254.77476388233123
104.05903859194511,254.8506608399417
86.49773929126472,254.9265515507588
61.71022027408943,255.00243601478252
60.67752941766096,255.07831423201281
90.62954771475009,255.15418620244972
77.20175395307993,255.2300519260932
69.9720972928908,255.3059114029433
87.53067637343914,255.38176463300002
73.07046252273953,255.4576116162633
83.39898797495505,255.5334523527332
66.87382026376311,255.6092868424097
76.16891629473474,255.6851150852928
84.43189510386625,255.7609370813825
82.36609080667955,255.83675283067882
99.92670528763514,255.9125623331817
79.26745894546104,255.9883655888912
89.59658057351467,256.06416259780735
83.39898797495505,256.13995335993
71.00487588579995,256.21573787525926
77.20175395307993,256.2915161437952
76.16891629473474,256.3672881655377
74.10327059200075,256.4430539404868
65.8410807945029,256.5188134686425
75.13608851184382,256.5945667500048
97.86059954632029,256.6703137845737
83.39898797495505,256.74605457234924
94.76151682384067,256.8217891133313
84.43189510386625,256.89751740752
65.8410807945029,256.9732394549153
75.13608851184382,257.04895525551717
66.87382026376311,257.1246648093257
65.8410807945029,257.2003681163408
64.80835107394142,257.2760651765625
72.03766429153443,257.3517559899908
66.87382026376311,257.4274405566257
81.3332035870487,257.5031188764672
91.66252489890903,257.57879094951534
77.20175395307993,257.65445677577003
91.66252489890903,257.7301163552313
95.79453429431521,257.8057696878992
59.644848244298046,257.8814167737737
80.30032630401233,257.9570576128548
75.13608851184382,258.0326922051425
75.13608851184382,258.1083205506368
87.53067637343914,258.1839426493377
85.46481220534514,258.25955850124524
97.86059954632029,258.33516810635933
87.53067637343914,258.41077146468
92.6955121375121,258.48636857620727
87.53067637343914,258.56195944094117
95.79453429431521,258.6375440588817
76.16891629473474,258.7131224300288
78.23460149922624,258.7886945543825
82.36609080667955,258.8642604319428
79.26745894546104,258.9398200627097
72.03766429153443,259.0153734466832
80.30032630401233,259.09092058386335
81.3332035870487,259.16646147425
76.16891629473474,259.2419961178433
79.26745894546104,259.3175245146432
91.66252489890903,259.3930466646497
81.3332035870487,259.4685625678628
83.39898797495505,259.5440722242825
89.59658057351467,259.6195756339088
80.30032630401233,259.6950727967417
90.62954771475009,259.7705637127812
123.68985937761656,259.84604838202733
111.29101452717835,259.92152680448004
86.49773929126472,259.99699898013927
77.20175395307993,260.0724649090052
64.80835107394142,260.1479245910777
77.20175395307993,260.2233780263568
77.20175395307993,260.2988252148425
86.49773929126472,260.3742661565348
96.82756186473213,260.4497008514337
84.43189510386625,260.52512929953923
