intensities,wavelengths
3.0026319978751768,247.76552
-18.6709635872451,247.8419916626033
-5.254427140662626,247.9184570784132
-26.926579083695795,247.9949162474297
-4.222325407690541,248.0713691696528
-45.49977950167794,248.1478158450825
-12.47889641392516,248.22425627371882
-9.382747163095493,248.30069045556172
-22.79883857270481,248.3771183906112
-17.638973691720256,248.4535400788673
0.9383144838238414,248.52995552033002
-16.606975300190534,248.6063647149993
-11.446855272875807,248.68276766287522
-5.254427140662626,248.7591643639577
0.9383144838238414,248.8355548182468
3.0026319978751768,248.9119390257425
-0.09383104837527907,248.9883169864448
-2.1580957478213665,249.0646887003537
12.29250053967826,249.1410541674692
32.93927758777884,249.2174133877913
33.97171312105874,249.29376636132
24.68012701024246,249.37011308805532
36.03661215995819,249.44645356799722
35.004157973505606,249.5227878011457
31.90685135876467,249.5991157875008
52.55716043528413,249.6754375270625
64.94917728044783,249.7517530198308
88.70448066107247,249.82806226580573
81.4740512588923,249.9043652649872
53.58977550995517,249.9806620173753
69.08016003160247,250.05695252297002
76.30975721181478,250.1332367817713
85.60566531068872,250.20951479377922
88.70448066107247,250.2857865589937
91.80338620277702,250.3620520774148
85.60566531068872,250.43831134904252
91.80338620277702,250.51456437387682
101.10064707638473,250.59081115191773
109.36556936807267,250.6670516831652
102.13372669947533,250.7432859676193
94.90238224822599,250.81951400528
85.60566531068872,250.8957357961473
94.90238224822599,250.9719513402212
104.19991646032604,251.0481606375017
117.63114718196327,251.1243636879888
103.16681649049804,251.2005604916825
102.13372669947533,251.2767510485828
99.03451829021796,251.35293535868973
93.86937349134777,251.42911342200318
113.49827600058771,251.5052852385233
115.56469098169867,251.58145080825
103.16681649049804,251.6576101311833
95.93540109530208,251.73376320732322
111.43190215691992,251.8099100366697
107.29927755050888,251.8860506192228
81.4740512588923,251.96218495498252
75.27692808300023,252.03831304394882
93.86937349134777,252.11443488612173
98.0014691051062,252.1905504815012
89.73743913819014,252.2666598300873
108.33241834313719,252.34276293188
111.43190215691992,252.41885978687932
101.10064707638473,252.49495039508523
92.83637481333002,252.5710347564977
75.27692808300023,252.6471128711168
104.19991646032604,252.7231847389425
95.93540109530208,252.79925035997482
100.06757761029522,252.87530973421372
73.21129940714268,252.9513628616592
78.37544511320695,253.0274097423113
91.80338620277702,253.10345037617
74.24410881892881,253.1794847632353
99.03451829021796,253.25551290350722
108.33241834313719,253.3315347969857
82.50693983444827,253.4075504436708
84.57274684839301,253.48355984356252
86.63859375903961,253.55956299666082
70.11293016002121,253.63555990296572
102.13372669947533,253.71155056247719
86.63859375903961,253.7875349751953
91.80338620277702,253.86351314112
75.27692808300023,253.93948506025131
99.03451829021796,254.01545073258922
100.06757761029522,254.0914101581337
91.80338620277702,254.1673633368848
86.63859375903961,254.24331026884252
79.40830391040257,254.3192509540068
81.4740512588923,254.39518539237773
68.04739969228288,254.4711135839552
91.80338620277702,254.54703552873931
99.03451829021796,254.62295122673
65.9819083296128,254.6988606779273
88.70448066107247,254.77476388233123
