intensities,wavelengths
-11.259210505240997,247.76552
-9.19509925997116,247.8419916626033
-17.451338252997118,247.9184570784132
-30.86657067204004,247.9949162474297
-26.73895741561261,248.0713691696528
-39.121401992887535,248.1478158450825
-30.86657067204004,248.22425627371882
-20.547287144342114,248.30069045556172
-13.32328732435046,248.3771183906112
-24.675100858935263,248.4535400788673
-17.451338252997118,248.52995552033002
-8.16303068345025,248.6063647149993
-8.16303068345025,248.68276766287522
-15.38732985926312,248.7591643639577
7.319046733494565,248.8355548182468
1.1259782539931833,248.9119390257425
18.67384161864746,248.9883169864448
6.286846464914823,249.0646887003537
12.480182118095911,249.1410541674692
39.321755929853914,249.2174133877913
37.256797343528106,249.29376636132
25.90019161452915,249.37011308805532
53.77752473533295,249.44645356799722
50.67970300723907,249.5227878011457
45.51685764018434,249.5991157875008
70.30070759972564,249.6754375270625
46.549407694099976,249.7517530198308
51.712300679848106,249.82806226580573
50.67970300723907,249.9043652649872
56.87543279995449,249.9806620173753
70.30070759972564,250.05695252297002
77.5303861900902,250.1332367817713
54.81015114570019,250.20951479377922
64.10422275628335,250.2857865589937
88.89229054754847,250.3620520774148
63.07150940189946,250.43831134904252
84.76054946294374,250.51456437387682
83.7276391622343,250.59081115191773
82.69473882596348,250.6670516831652
68.23517357189412,250.7432859676193
71.33348931352211,250.81951400528
66.16967865847025,250.8957357961473
80.62896799878969,250.9719513402212
78.56323688493468,251.0481606375017
84.76054946294374,251.1243636879888
64.10422275628335,251.2005604916825
94.0571925153254,251.2767510485828
84.76054946294374,251.35293535868973
95.09020310594349,251.42911342200318
73.39908220430726,251.5052852385233
82.69473882596348,251.58145080825
80.62896799878969,251.6576101311833
68.23517357189412,251.73376320732322
76.49754538696293,251.8099100366697
71.33348931352211,251.8860506192228
74.4318934064887,251.96218495498252
81.66184844215907,252.03831304394882
57.90808807096656,252.11443488612173
78.56323688493468,252.1905504815012
64.10422275628335,252.2666598300873
72.36628084417389,252.34276293188
78.56323688493468,252.41885978687932
84.76054946294374,252.49495039508523
70.30070759972564,252.5710347564977
55.84278716270971,252.6471128711168
67.20242123230685,252.7231847389425
54.81015114570019,252.79925035997482
69.26793569009835,252.87530973421372
50.67970300723907,252.9513628616592
64.10422275628335,253.0274097423113
53.77752473533295,253.10345037617
69.26793569009835,253.1794847632353
66.16967865847025,253.25551290350722
68.23517357189412,253.3315347969857
63.07150940189946,253.4075504436708
57.90808807096656,253.48355984356252
61.006111821014024,253.55956299666082
74.4318934064887,253.63555990296572
74.4318934064887,253.71155056247719
67.20242123230685,253.7875349751953
59.97342756811637,253.86351314112
49.64711488628931,253.93948506025131
57.90808807096656,254.01545073258922
48.61453630309996,254.0914101581337
57.90808807096656,254.1673633368848
70.30070759972564,254.24331026884252
63.07150940189946,254.3192509540068
57.90808807096656,254.39518539237773
76.49754538696293,254.4711135839552
71.33348931352211,254.54703552873931
74.4318934064887,254.62295122673
65.13694583745797,254.6988606779273
79.59609748376481,254.77476388233123
69.26793569009835,254.8506608399417
67.20242123230685,254.9265515507588
64.10422275628335,255.00243601478252
69.26793569009835,255.07831423201281
51.712300679848106,255.15418620244972
53.77752473533295,255.2300519260932
77.5303861900902,255.3059114029433
68.23517357189412,255.38176463300002
59.97342756811637,255.4576116162633
77.5303861900902,255.5334523527332
86.82640000527252,255.6092868424097
73.39908220430726,255.6851150852928
69.26793569009835,255.7609370813825
66.16967865847025,255.83675283067882
63.07150940189946,255.9125623331817
78.56323688493468,255.9883655888912
74.4318934064887,256.06416259780735
65.13694583745797,256.13995335993
69.26793569009835,256.21573787525926
64.10422275628335,256.2915161437952
69.26793569009835,256.3672881655377
61.006111821014024,256.4430539404868
68.23517357189412,256.5188134686425
69.26793569009835,256.5945667500048
74.4318934064887,256.6703137845737
64.10422275628335,256.74605457234924
77.5303861900902,256.8217891133313
49.64711488628931,256.89751740752
69.26793569009835,256.9732394549153
65.13694583745797,257.04895525551717
72.36628084417389,257.1246648093257
79.59609748376481,257.2003681163408
72.36628084417389,257.2760651765625
82.69473882596348,257.3517559899908
66.16967865847025,257.4274405566257
65.13694583745797,257.5031188764672
70.30070759972564,257.57879094951534
65.13694583745797,257.65445677577003
64.10422275628335,257.7301163552313
74.4318934064887,257.8057696878992
71.33348931352211,257.8814167737737
