wavelengths,intensities
247.76552,-4.691463639688011
247.8419916626033,-22.235954473948738
247.9184570784132,-17.076066532536785
247.9949162474297,-38.74619371549771
248.0713691696528,-23.267906744705975
248.1478158450825,-34.61883166281123
248.22425627371882,-28.427542523787725
248.30069045556172,-24.29985061910512
248.3771183906112,-8.819802596580187
248.4535400788673,-25.331786115629455
248.52995552033002,-17.076066532536785
248.6063647149993,-7.787730873246119
248.68276766287522,0.46915633248654665
248.7591643639577,-4.691463639688011
248.8355548182468,8.726606923380993
248.9119390257425,14.920069735059638
248.9883169864448,14.920069735059638
249.0646887003537,12.855546167188903
249.1410541674692,18.01692288193079
249.2174133877913,10.79105860657025
249.29376636132,27.307974435907617
249.37011308805532,38.66471958143462
249.44645356799722,27.307974435907617
249.5227878011457,56.218293553364305
249.5991157875008,62.4143332347498
249.6754375270625,56.218293553364305
249.7517530198308,64.47975729606378
249.82806226580573,46.924882794540984
249.9043652649872,89.26791131462856
249.9806620173753,70.67626345152557
250.05695252297002,74.80746355899501
250.1332367817713,56.218293553364305
250.20951479377922,60.348947994618825
250.2857865589937,88.23495739409113
250.3620520774148,74.80746355899501
250.43831134904252,69.64348797821745
250.51456437387682,85.13615568150725
250.59081115191773,83.07033779608784
250.6670516831652,69.64348797821745
250.7432859676193,78.93882141067748
250.81951400528,88.23495739409113
250.8957357961473,82.03744379459368
250.9719513402212,93.39982738894149
251.0481606375017,76.87312271710793
251.1243636879888,69.64348797821745
251.2005604916825,88.23495739409113
251.2767510485828,100.63106878787089
251.35293535868973,81.00455973791644
251.42911342200318,89.26791131462856
251.5052852385233,74.80746355899501
251.58145080825,70.67626345152557
251.6576101311833,75.84028820229486
251.73376320732322,83.07033779608784
251.8099100366697,86.16907958927504
251.8860506192228,88.23495739409113
251.96218495498252,75.84028820229486
252.03831304394882,92.36683328846028
252.11443488612173,70.67626345152557
252.1905504815012,58.28360146977804
252.2666598300873,58.28360146977804
252.34276293188,60.348947994618825
252.41885978687932,62.4143332347498
252.49495039508523,85.13615568150725
252.5710347564977,72.74184383717392
252.6471128711168,84.10324175440877
252.7231847389425,68.61072230097429
252.79925035997482,70.67626345152557
252.87530973421372,77.90596711580005
252.9513628616592,72.74184383717392
253.0274097423113,55.18565403965696
253.10345037617,70.67626345152557
253.1794847632353,72.74184383717392
253.25551290350722,62.4143332347498
253.3315347969857,47.957445800626786
253.4075504436708,54.15302413754185
253.48355984356252,72.74184383717392
253.55956299666082,75.84028820229486
253.63555990296572,76.87312271710793
253.71155056247719,63.44704040617845
253.7875349751953,64.47975729606378
253.86351314112,66.54522028348558
253.93948506025131,74.80746355899501
254.01545073258922,79.97168561398712
254.0914101581337,70.67626345152557
254.1673633368848,83.07033779608784
254.24331026884252,76.87312271710793
254.3192509540068,62.4143332347498
254.39518539237773,84.10324175440877
254.4711135839552,70.67626345152557
254.54703552873931,66.54522028348558
254.62295122673,81.00455973791644
254.6988606779273,61.38163576863202
254.77476388233123,76.87312271710793
254.8506608399417,66.54522028348558
254.9265515507588,68.61072230097429
255.00243601478252,72.74184383717392
255.07831423201281,69.64348797821745
255.15418620244972,68.61072230097429
255.2300519260932,74.80746355899501
255.3059114029433,67.5779664070118
255.38176463300002,60.348947994618825
255.4576116162633,63.44704040617845
255.5334523527332,73.77464877478305
255.6092868424097,81.00455973791644
255.6851150852928,86.16907958927504
255.7609370813825,66.54522028348558
255.83675283067882,65.51248391749115
255.9125623331817,66.54522028348558
255.9883655888912,84.10324175440877
256.06416259780735,74.80746355899501
256.13995335993,76.87312271710793
256.21573787525926,78.93882141067748
256.2915161437952,69.64348797821745
256.3672881655377,70.67626345152557
256.4430539404868,72.74184383717392
256.5188134686425,70.67626345152557
256.5945667500048,79.97168561398712
256.6703137845737,72.74184383717392
256.74605457234924,81.00455973791644
256.8217891133313,68.61072230097429
256.89751740752,68.61072230097429
256.9732394549153,73.77464877478305
257.04895525551717,60.348947994618825
257.1246648093257,64.47975729606378
257.2003681163408,69.64348797821745
257.2760651765625,92.36683328846028
257.3517559899908,57.25094269223471
257.4274405566257,75.84028820229486
257.5031188764672,102.69722896066826
257.57879094951534,78.93882141067748
257.65445677577003,70.67626345152557
257.7301163552313,69.64348797821745
257.8057696878992,57.25094269223471
257.8814167737737,77.90596711580005
257.9570576128548,74.80746355899501
258.0326922051425,86.16907958927504
258.1083205506368,84.10324175440877
258.1839426493377,89.26791131462856
258.25955850124524,98.56494922306901
258.33516810635933,71.70904873362294
258.41077146468,93.39982738894149
258.48636857620727,94.43283156311053
258.56195944094117,83.07033779608784
258.6375440588817,67.5779664070118
258.7131224300288,65.51248391749115
258.7886945543825,60.348947994618825
258.8642604319428,75.84028820229486
258.9398200627097,74.80746355899501
259.0153734466832,74.80746355899501
259.09092058386335,54.15302413754185
259.16646147425,68.61072230097429
259.2419961178433,77.90596711580005
259.3175245146432,69.64348797821745
259.3930466646497,62.4143332347498
259.4685625678628,66.54522028348558
259.5440722242825,91.33384925024463
259.6195756339088,92.36683328846028
259.6950727967417,86.16907958927504
259.7705637127812,79.97168561398712
259.84604838202733,74.80746355899501
259.92152680448004,75.84028820229486
259.99699898013927,70.67626345152557
260.0724649090052,68.61072230097429
260.1479245910777,79.97168561398712
260.2233780263568,73.77464877478305
260.2988252148425,57.25094269223471
260.3742661565348,72.74184383717392
260.4497008514337,70.67626345152557
260.52512929953923,94.43283156311053
260.60055150085134,87.20201348954502
260.67596745537,84.10324175440877
260.7513771630953,71.70904873362294
260.8267806240272,91.33384925024463
260.9021778381657,67.5779664070118
260.9775688055108,77.90596711580005
261.0529535260625,85.13615568150725
261.12833199982083,60.348947994618825
261.2037042267857,71.70904873362294
261.2790702069572,77.90596711580005
261.3544299403353,63.44704040617845
261.42978342692004,62.4143332347498
261.5051306667113,84.10324175440877
261.5804716597092,83.07033779608784
261.6558064059137,79.97168561398712
261.7311349053248,72.74184383717392
261.80645715794253,69.64348797821745
261.8817731637668,72.74184383717392
