wavelengths,intensities
247.76552,-0.4222391454360897
247.8419916626033,-14.871322431875146
247.9184570784132,-16.935339347438095
247.9949162474297,-6.614911577026089
248.0713691696528,-22.09523305819338
248.1478158450825,-20.031300953722432
248.22425627371882,-20.031300953722432
248.30069045556172,-31.38251301329111
248.3771183906112,-36.54182339226166
248.4535400788673,-17.967335033732
248.52995552033002,-4.550722359287022
248.6063647149993,-24.159131493607113
248.68276766287522,-7.6469931490445235
248.7591643639577,-8.679066053030002
248.8355548182468,10.931817980891566
248.9119390257425,-0.4222391454360897
248.9883169864448,18.157690872908063
249.0646887003537,8.867363855658942
249.1410541674692,-0.4222391454360897
249.2174133877913,47.06568628106182
249.29376636132,22.28696059252647
249.37011308805532,31.57835405285974
249.44645356799722,35.70810299635392
249.5227878011457,42.935523956084005
249.5991157875008,39.838001443996575
249.6754375270625,52.22860310235148
249.7517530198308,45.000586169694344
249.82806226580573,63.58786486406036
249.9043652649872,59.45708907024986
249.9806620173753,68.75155340786733
250.05695252297002,74.94830270225812
250.1332367817713,68.75155340786733
250.20951479377922,79.07966594558708
250.2857865589937,73.91548657435891
250.3620520774148,58.42441932334745
250.43831134904252,79.07966594558708
250.51456437387682,84.24409306628823
250.59081115191773,62.55515636816035
250.6670516831652,87.34286888717187
250.7432859676193,83.21118774929094
250.81951400528,74.94830270225812
250.8957357961473,79.07966594558708
250.9719513402212,79.07966594558708
251.0481606375017,72.88268029476858
251.1243636879888,90.44173476059699
251.2005604916825,89.40876944410535
251.2767510485828,82.17829239075355
251.35293535868973,95.60671218514173
251.42911342200318,74.94830270225812
251.5052852385233,78.04681030027963
251.58145080825,71.84988385095053
251.6576101311833,79.07966594558708
251.73376320732322,69.78432042018608
251.8099100366697,59.45708907024986
251.8860506192228,73.91548657435891
251.96218495498252,58.42441932334745
252.03831304394882,51.19600064871989
252.11443488612173,78.04681030027963
252.1905504815012,62.55515636816035
252.2666598300873,69.78432042018608
252.34276293188,77.01396455283101
252.41885978687932,67.71879618057609
252.49495039508523,80.11253150099215
252.5710347564977,66.6860487254762
252.6471128711168,73.91548657435891
252.7231847389425,66.6860487254762
252.79925035997482,81.14540697867426
252.87530973421372,64.62058308020498
252.9513628616592,60.48976848448342
253.0274097423113,66.6860487254762
253.10345037617,58.42441932334745
253.1794847632353,58.42441932334745
253.25551290350722,75.98112869094308
253.3315347969857,67.71879618057609
253.4075504436708,58.42441932334745
253.48355984356252,60.48976848448342
253.55956299666082,73.91548657435891
253.63555990296572,78.04681030027963
253.71155056247719,80.11253150099215
253.7875349751953,73.91548657435891
253.86351314112,74.94830270225812
253.93948506025131,58.42441932334745
254.01545073258922,67.71879618057609
254.0914101581337,74.94830270225812
254.1673633368848,75.98112869094308
254.24331026884252,57.39175923039624
254.3192509540068,70.81709723030843
254.39518539237773,51.19600064871989
254.4711135839552,79.07966594558708
254.54703552873931,62.55515636816035
254.62295122673,70.81709723030843
254.6988606779273,46.03313148106287
254.77476388233123,80.11253150099215
254.8506608399417,81.14540697867426
254.9265515507588,69.78432042018608
255.00243601478252,71.84988385095053
255.07831423201281,86.30993362337443
255.15418620244972,61.522457579367384
255.2300519260932,72.88268029476858
255.3059114029433,73.91548657435891
255.38176463300002,89.40876944410535
255.4576116162633,60.48976848448342
255.5334523527332,74.94830270225812
255.6092868424097,66.6860487254762
255.6851150852928,68.75155340786733
255.7609370813825,71.84988385095053
255.83675283067882,74.94830270225812
255.9125623331817,68.75155340786733
255.9883655888912,81.14540697867426
256.06416259780735,93.54069100107388
256.13995335993,71.84988385095053
256.21573787525926,74.94830270225812
256.2915161437952,73.91548657435891
256.3672881655377,73.91548657435891
256.4430539404868,79.07966594558708
256.5188134686425,68.75155340786733
256.5945667500048,70.81709723030843
256.6703137845737,60.48976848448342
256.74605457234924,71.84988385095053
256.8217891133313,66.6860487254762
256.89751740752,80.11253150099215
256.9732394549153,64.62058308020498
257.04895525551717,81.14540697867426
257.1246648093257,57.39175923039624
257.2003681163408,63.58786486406036
257.2760651765625,64.62058308020498
257.3517559899908,66.6860487254762
257.4274405566257,78.04681030027963
257.5031188764672,72.88268029476858
257.57879094951534,65.65331102967133
257.65445677577003,68.75155340786733
257.7301163552313,68.75155340786733
257.8057696878992,77.01396455283101
257.8814167737737,75.98112869094308
257.9570576128548,65.65331102967133
258.0326922051425,66.6860487254762
258.1083205506368,80.11253150099215
258.1839426493377,54.29383674053823
258.25955850124524,62.55515636816035
258.33516810635933,87.34286888717187
258.41077146468,63.58786486406036
258.48636857620727,77.01396455283101
258.56195944094117,74.94830270225812
258.6375440588817,92.50769552757926
258.7131224300288,61.522457579367384
258.7886945543825,54.29383674053823
258.8642604319428,75.98112869094308
258.9398200627097,77.01396455283101
259.0153734466832,70.81709723030843
259.09092058386335,70.81709723030843
259.16646147425,88.37581415684646
259.2419961178433,70.81709723030843
259.3175245146432,66.6860487254762
259.3930466646497,64.62058308020498
259.4685625678628,74.94830270225812
259.5440722242825,70.81709723030843
259.6195756339088,75.98112869094308
259.6950727967417,62.55515636816035
259.7705637127812,82.17829239075355
259.84604838202733,60.48976848448342
259.92152680448004,80.11253150099215
259.99699898013927,61.522457579367384
260.0724649090052,71.84988385095053
260.1479245910777,75.98112869094308
260.2233780263568,71.84988385095053
260.2988252148425,68.75155340786733
260.3742661565348,84.24409306628823
260.4497008514337,91.47471011791121
260.52512929953923,70.81709723030843
260.60055150085134,77.01396455283101
260.67596745537,58.42441932334745
260.7513771630953,73.91548657435891
260.8267806240272,57.39175923039624
260.9021778381657,60.48976848448342
260.9775688055108,75.98112869094308
261.0529535260625,79.07966594558708
261.12833199982083,68.75155340786733
261.2037042267857,70.81709723030843
261.2790702069572,79.07966594558708
261.3544299403353,67.71879618057609
261.42978342692004,63.58786486406036
261.5051306667113,59.45708907024986
261.5804716597092,68.75155340786733
261.6558064059137,56.359108777955505
261.7311349053248,81.14540697867426
261.80645715794253,77.01396455283101
261.8817731637668,72.88268029476858
261.9570829227977,68.75155340786733
262.0323864350352,89.40876944410535
262.10768370047936,79.07966594558708
262.18297471913,72.88268029476858
262.2582594909873,73.91548657435891
262.3335380160512,83.21118774929094
262.4088102943217,86.30993362337443
262.4840763257988,73.91548657435891
262.5593361104825,78.04681030027963
262.6345896483728,79.07966594558708
262.7098369394697,70.81709723030843
262.78507798377325,78.04681030027963
262.8603127812833,82.17829239075355
262.935541332,85.27700835368815
263.0107636359233,67.71879618057609
263.0859796930532,74.94830270225812
263.1611895033897,64.62058308020498
263.2363930669328,65.65331102967133
263.3115903836825,68.75155340786733
263.38678145363883,78.04681030027963
263.4619662768017,77.01396455283101
263.53714485317124,91.47471011791121
263.61231718274735,68.75155340786733
263.68748326553,66.6860487254762
263.7626431015193,81.14540697867426
263.8377966907152,66.6860487254762
263.9129440331177,65.65331102967133
