wavelengths,intensities
247.76552,-7.459342599373076
247.8419916626033,-21.907604260369663
247.9184570784132,-33.258649614374484
247.9949162474297,-19.84366908779676
248.0713691696528,-15.71569711100305
248.1478158450825,-21.907604260369663
248.22425627371882,-25.003443910729448
248.30069045556172,-40.48152302115466
248.3771183906112,-17.779700086442336
248.4535400788673,-39.44970835641434
248.52995552033002,-23.97150575052663
248.6063647149993,-9.523482903025307
248.68276766287522,-9.523482903025307
248.7591643639577,1.8297199879887005
248.8355548182468,11.119497406169497
248.9119390257425,0.7975668473486857
248.9883169864448,10.087264235926272
249.0646887003537,-0.23457748467160086
249.1410541674692,29.70124460787986
249.2174133877913,28.66884746307304
249.29376636132,38.99323728028569
249.37011308805532,34.86336948978499
249.44645356799722,60.67752941766096
249.5227878011457,40.0257276682166
249.5991157875008,52.41635003104701
249.6754375270625,43.12325532156547
249.7517530198308,62.742920826831046
249.82806226580573,53.44896379898485
249.9043652649872,56.546862689217015
249.9806620173753,80.30032630401233
250.05695252297002,76.16891629473474
250.1332367817713,75.13608851184382
250.20951479377922,72.03766429153443
250.2857865589937,67.9065694946676
250.3620520774148,80.30032630401233
250.43831134904252,81.3332035870487
250.51456437387682,88.56362346362363
250.59081115191773,65.8410807945029
250.6670516831652,89.59658057351467
250.7432859676193,69.9720972928908
250.81951400528,89.59658057351467
250.8957357961473,58.61217674069249
250.9719513402212,89.59658057351467
251.0481606375017,89.59658057351467
251.1243636879888,72.03766429153443
251.2005604916825,80.30032630401233
251.2767510485828,78.23460149922624
251.35293535868973,75.13608851184382
251.42911342200318,73.07046252273953
251.5052852385233,75.13608851184382
251.58145080825,79.26745894546104
251.6576101311833,85.46481220534514
251.73376320732322,73.07046252273953
251.8099100366697,80.30032630401233
251.8860506192228,59.644848244298046
251.96218495498252,67.9065694946676
252.03831304394882,71.00487588579995
252.11443488612173,69.9720972928908
252.1905504815012,80.30032630401233
252.2666598300873,81.3332035870487
252.34276293188,82.36609080667955
252.41885978687932,59.644848244298046
252.49495039508523,77.20175395307993
252.5710347564977,66.87382026376311
252.6471128711168,71.00487588579995
252.7231847389425,69.9720972928908
252.79925035997482,72.03766429153443
252.87530973421372,58.61217674069249
252.9513628616592,71.00487588579995
253.0274097423113,82.36609080667955
253.10345037617,82.36609080667955
253.1794847632353,63.77563108907285
253.25551290350722,80.30032630401233
253.3315347969857,84.43189510386625
253.4075504436708,79.26745894546104
253.48355984356252,61.71022027408943
253.55956299666082,73.07046252273953
253.63555990296572,64.80835107394142
253.71155056247719,75.13608851184382
253.7875349751953,72.03766429153443
253.86351314112,63.77563108907285
253.93948506025131,68.93932850010175
254.01545073258922,67.9065694946676
254.0914101581337,55.51422011442692
254.1673633368848,72.03766429153443
254.24331026884252,65.8410807945029
254.3192509540068,62.742920826831046
254.39518539237773,65.8410807945029
254.4711135839552,59.644848244298046
254.54703552873931,72.03766429153443
254.62295122673,75.13608851184382
254.6988606779273,65.8410807945029
254.77476388233123,79.26745894546104
254.8506608399417,86.49773929126472
254.9265515507588,73.07046252273953
255.00243601478252,65.8410807945029
255.07831423201281,71.00487588579995
255.15418620244972,46.22086801124598
255.2300519260932,71.00487588579995
255.3059114029433,47.253424537968655
255.38176463300002,63.77563108907285
255.4576116162633,79.26745894546104
255.5334523527332,71.00487588579995
255.6092868424097,76.16891629473474
