wavelengths,intensities
247.76552,-6.00504111215393
247.8419916626033,-4.972945714213666
247.9184570784132,-13.229466395600545
247.9949162474297,-13.229466395600545
248.0713691696528,-37.99577394177059
248.1478158450825,-15.293510485791103
248.22425627371882,-34.90024686028262
248.30069045556172,-22.51739683608664
248.3771183906112,-33.868388157213815
248.4535400788673,-8.069205838278892
248.52995552033002,-11.165388014737434
248.6063647149993,8.445093557316374
248.68276766287522,-25.613221617653124
248.7591643639577,1.2198102483359055
248.8355548182468,1.2198102483359055
248.9119390257425,0.18766231483427245
248.9883169864448,20.832314841482923
249.0646887003537,10.50954035824408
249.1410541674692,20.832314841482923
249.2174133877913,37.35065828379966
249.29376636132,32.188421226611986
249.37011308805532,12.574023018818608
249.44645356799722,30.123591561650464
249.5227878011457,40.44811280964116
249.5991157875008,38.3831337387565
249.6754375270625,42.51312952532686
249.7517530198308,51.806173669654456
249.82806226580573,37.35065828379966
249.9043652649872,49.740986139316675
249.9806620173753,70.39459644111231
250.05695252297002,66.26356394379683
250.1332367817713,64.19810627062371
250.20951479377922,75.55860777565073
250.2857865589937,77.62428129886983
250.3620520774148,72.46017147054702
250.43831134904252,81.7557471570164
250.51456437387682,78.65713289357058
250.59081115191773,76.59143959700405
250.6670516831652,73.49297372489366
250.7432859676193,69.36182364072272
250.81951400528,65.23083023669989
250.8957357961473,83.82153968672924
250.9719513402212,76.59143959700405
251.0481606375017,80.72286581046983
251.1243636879888,66.26356394379683
251.2005604916825,78.65713289357058
251.2767510485828,77.62428129886983
251.35293535868973,84.85445089388837
251.42911342200318,82.78863844509421
251.5052852385233,82.78863844509421
251.58145080825,71.42737904682684
251.6576101311833,76.59143959700405
251.73376320732322,60.067307554791235
251.8099100366697,70.39459644111231
251.8860506192228,77.62428129886983
251.96218495498252,90.01915682725878
252.03831304394882,102.41547745181484
252.11443488612173,79.68999439336933
252.1905504815012,73.49297372489366
252.2666598300873,68.3290606329174
252.34276293188,80.72286581046983
252.41885978687932,66.26356394379683
252.49495039508523,74.5257858224278
252.5710347564977,63.165392032526825
252.6471128711168,80.72286581046983
252.7231847389425,69.36182364072272
252.79925035997482,75.55860777565073
252.87530973421372,69.36182364072272
252.9513628616592,82.78863844509421
253.0274097423113,82.78863844509421
253.10345037617,70.39459644111231
253.1794847632353,86.92030325235143
253.25551290350722,65.23083023669989
253.3315347969857,56.969310153572174
253.4075504436708,67.29630740489569
253.48355984356252,61.099992687803145
253.55956299666082,66.26356394379683
253.63555990296572,82.78863844509421
253.71155056247719,61.099992687803145
253.7875349751953,72.46017147054702
253.86351314112,59.03463209698827
253.93948506025131,65.23083023669989
254.01545073258922,66.26356394379683
254.0914101581337,46.643276351468344
254.1673633368848,56.969310153572174
254.24331026884252,60.067307554791235
254.3192509540068,62.1326875093074
254.39518539237773,67.29630740489569
254.4711135839552,68.3290606329174
254.54703552873931,58.00196630105019
254.62295122673,67.29630740489569
254.6988606779273,72.46017147054702
254.77476388233123,76.59143959700405
254.8506608399417,67.29630740489569
254.9265515507588,64.19810627062371
255.00243601478252,69.36182364072272
255.07831423201281,55.93666364108863
255.15418620244972,72.46017147054702
255.2300519260932,65.23083023669989
255.3059114029433,77.62428129886983
255.38176463300002,65.23083023669989
255.4576116162633,70.39459644111231
255.5334523527332,59.03463209698827
255.6092868424097,65.23083023669989
255.6851150852928,65.23083023669989
255.7609370813825,73.49297372489366
255.83675283067882,78.65713289357058
255.9125623331817,68.3290606329174
255.9883655888912,73.49297372489366
256.06416259780735,75.55860777565073
256.13995335993,70.39459644111231
256.21573787525926,55.93666364108863
256.2915161437952,73.49297372489366
256.3672881655377,74.5257858224278
256.4430539404868,71.42737904682684
256.5188134686425,82.78863844509421
256.5945667500048,63.165392032526825
256.6703137845737,80.72286581046983
256.74605457234924,87.9532444272943
256.8217891133313,66.26356394379683
256.89751740752,76.59143959700405
256.9732394549153,63.165392032526825
257.04895525551717,75.55860777565073
257.1246648093257,66.26356394379683
257.2003681163408,73.49297372489366
257.2760651765625,69.36182364072272
257.3517559899908,69.36182364072272
257.4274405566257,60.067307554791235
257.5031188764672,60.067307554791235
257.57879094951534,59.03463209698827
257.65445677577003,86.92030325235143
257.7301163552313,65.23083023669989
257.8057696878992,65.23083023669989
257.8814167737737,77.62428129886983
257.9570576128548,70.39459644111231
258.0326922051425,67.29630740489569
258.1083205506368,83.82153968672924
258.1839426493377,85.88737207847947
258.25955850124524,69.36182364072272
258.33516810635933,65.23083023669989
258.41077146468,62.1326875093074
258.48636857620727,69.36182364072272
258.56195944094117,73.49297372489366
258.6375440588817,81.7557471570164
258.7131224300288,74.5257858224278
258.7886945543825,80.72286581046983
258.8642604319428,76.59143959700405
258.9398200627097,82.78863844509421
259.0153734466832,80.72286581046983
259.09092058386335,75.55860777565073
259.16646147425,71.42737904682684
259.2419961178433,68.3290606329174
259.3175245146432,67.29630740489569
259.3930466646497,66.26356394379683
259.4685625678628,51.806173669654456
259.5440722242825,68.3290606329174
259.6195756339088,71.42737904682684
259.6950727967417,90.01915682725878
