wavelengths,intensities
247.76552,-13.510928969358016
247.8419916626033,-12.47889641392516
247.9184570784132,-16.606975300190534
247.9949162474297,-10.414805528485486
248.0713691696528,-28.990399281660995
248.1478158450825,-28.990399281660995
248.22425627371882,-11.446855272875807
248.30069045556172,-20.734917962829282
248.3771183906112,-13.510928969358016
248.4535400788673,-21.766882479329013
248.52995552033002,-19.702945004885773
248.6063647149993,-10.414805528485486
248.68276766287522,-2.1580957478213665
248.7591643639577,-8.350680159112825
248.8355548182468,9.195797344121102
248.9119390257425,-2.1580957478213665
248.9883169864448,11.260257169818638
249.0646887003537,-3.1902149491435887
249.1410541674692,13.324752902540782
249.2174133877913,16.42156411049269
249.29376636132,21.58309748013028
249.37011308805532,42.23153411590725
249.44645356799722,35.004157973505606
249.5227878011457,49.4593726166974
249.5991157875008,53.58977550995517
249.6754375270625,33.97171312105874
249.7517530198308,64.94917728044783
249.82806226580573,44.29658343586784
249.9043652649872,44.29658343586784
249.9806620173753,68.04739969228288
250.05695252297002,65.9819083296128
250.1332367817713,68.04739969228288
250.20951479377922,86.63859375903961
250.2857865589937,96.96843004385516
250.3620520774148,76.30975721181478
250.43831134904252,77.34259621777078
250.51456437387682,77.34259621777078
250.59081115191773,76.30975721181478
250.6670516831652,71.14571009029609
250.7432859676193,67.01464912924538
250.81951400528,80.4411726215775
250.8957357961473,65.9819083296128
250.9719513402212,77.34259621777078
251.0481606375017,86.63859375903961
251.1243636879888,81.4740512588923
251.2005604916825,85.60566531068872
251.2767510485828,86.63859375903961
251.35293535868973,69.08016003160247
251.42911342200318,90.7704076482346
251.5052852385233,87.67153220525178
251.58145080825,86.63859375903961
251.6576101311833,75.27692808300023
251.73376320732322,71.14571009029609
251.8099100366697,77.34259621777078
251.8860506192228,61.85104250548065
251.96218495498252,63.916455968752814
252.03831304394882,82.50693983444827
252.11443488612173,70.11293016002121
252.1905504815012,69.08016003160247
252.2666598300873,67.01464912924538
252.34276293188,65.9819083296128
252.41885978687932,81.4740512588923
252.49495039508523,74.24410881892881
252.5710347564977,62.88374438146986
252.6471128711168,77.34259621777078
252.7231847389425,70.11293016002121
