wavelengths,intensities
247.76552,-2.205010446882411
247.8419916626033,-21.813789757076716
247.9184570784132,-19.749853049999174
247.9949162474297,-29.037303900068366
248.0713691696528,-30.069201173622734
248.1478158450825,-28.00539833435171
248.22425627371882,-26.973484457682545
248.30069045556172,-16.653884502556878
248.3771183906112,-35.2285638213173
248.4535400788673,2.9557152983557855
248.52995552033002,-25.941562251337654
248.6063647149993,-3.23712925043353
248.68276766287522,-5.30134064875459
248.7591643639577,1.9235525290583735
248.8355548182468,12.245580191529196
248.9119390257425,7.084454981199892
248.9883169864448,-7.365517217049507
249.0646887003537,23.600849783009505
249.1410541674692,25.665562808753698
249.2174133877913,24.633201704833937
249.29376636132,18.439227361655632
249.37011308805532,25.665562808753698
249.44645356799722,34.95722845964881
249.5227878011457,50.445023050609265
249.5991157875008,56.640739764216384
249.6754375270625,59.73872795119028
249.7517530198308,58.70605556906739
249.82806226580573,47.34729378425126
249.9043652649872,62.836803176527276
249.9806620173753,68.0004562728805
250.05695252297002,63.86951432210274
250.1332367817713,68.0004562728805
250.20951479377922,72.13155463362511
250.2857865589937,77.29564877577593
250.3620520774148,77.29564877577593
250.43831134904252,73.1643537586798
250.51456437387682,78.32849722142343
250.59081115191773,70.0659858507276
250.6670516831652,72.13155463362511
250.7432859676193,69.03321616754512
250.81951400528,93.82241878741634
250.8957357961473,68.0004562728805
250.9719513402212,75.22998153890131
251.0481606375017,94.85542708591815
251.1243636879888,75.22998153890131
251.2005604916825,87.62458024063471
251.2767510485828,63.86951432210274
251.35293535868973,85.55871425494335
251.42911342200318,81.42710201441243
251.5052852385233,75.22998153890131
251.58145080825,93.82241878741634
251.6576101311833,64.90223519149528
251.73376320732322,85.55871425494335
251.8099100366697,75.22998153890131
251.8860506192228,75.22998153890131
251.96218495498252,65.93496579776557
252.03831304394882,84.52579624627778
252.11443488612173,69.03321616754512
252.1905504815012,95.88844547410373
252.2666598300873,64.90223519149528
252.34276293188,57.673392844550804
252.41885978687932,64.90223519149528
252.49495039508523,66.96770615391395
252.5710347564977,66.96770615391395
252.6471128711168,78.32849722142343
252.7231847389425,72.13155463362511
252.79925035997482,82.45999013796846
252.87530973421372,65.93496579776557
252.9513628616592,79.36135556827352
253.0274097423113,64.90223519149528
253.10345037617,62.836803176527276
253.1794847632353,63.86951432210274
253.25551290350722,59.73872795119028
253.3315347969857,68.0004562728805
253.4075504436708,61.804101741647834
253.48355984356252,68.0004562728805
253.55956299666082,68.0004562728805
253.63555990296572,56.640739764216384
253.71155056247719,70.0659858507276
253.7875349751953,75.22998153890131
253.86351314112,71.09876533518766
253.93948506025131,71.09876533518766
254.01545073258922,72.13155463362511
254.0914101581337,59.73872795119028
254.1673633368848,83.49288821126169
254.24331026884252,56.640739764216384
254.3192509540068,66.96770615391395
254.39518539237773,59.73872795119028
254.4711135839552,62.836803176527276
254.54703552873931,70.0659858507276
254.62295122673,58.70605556906739
254.6988606779273,56.640739764216384
254.77476388233123,66.96770615391395
254.8506608399417,84.52579624627778
254.9265515507588,63.86951432210274
255.00243601478252,61.804101741647834
255.07831423201281,65.93496579776557
255.15418620244972,59.73872795119028
255.2300519260932,63.86951432210274
255.3059114029433,78.32849722142343
