wavelengths,intensities
247.76552,-11.540677550033395
247.8419916626033,-13.604749685642192
247.9184570784132,0.8444827079720592
247.9949162474297,-30.11610539842861
248.0713691696528,-30.11610539842861
248.1478158450825,-19.79676107763556
248.22425627371882,-20.828733267419814
248.30069045556172,-37.33915311418165
248.3771183906112,-29.084208501343156
248.4535400788673,-33.21174653078467
248.52995552033002,-13.604749685642192
248.6063647149993,-9.476571007560885
248.68276766287522,4.973149898525616
248.7591643639577,-6.380346372712587
248.8355548182468,-2.2519251278460626
248.9119390257425,7.0375366859773445
248.9883169864448,16.327720151135665
249.0646887003537,17.360007822989065
249.1410541674692,19.424610397809463
249.2174133877913,11.16641730884144
249.29376636132,17.360007822989065
249.37011308805532,48.332925615709925
249.44645356799722,41.10515949392486
249.5227878011457,48.332925615709925
249.5991157875008,46.267802192813356
249.6754375270625,45.23525472618047
249.7517530198308,44.20271673722946
249.82806226580573,55.56115820456865
249.9043652649872,76.21586324668944
249.9806620173753,65.8880232860627
250.05695252297002,65.8880232860627
250.1332367817713,61.75716099785121
250.20951479377922,58.659116144903756
250.2857865589937,70.01904156168456
250.3620520774148,81.38015279046498
250.43831134904252,81.38015279046498
250.51456437387682,80.34727505602746
250.59081115191773,74.1502166472895
250.6670516831652,90.67650100516038
250.7432859676193,71.05182060035605
250.81951400528,76.21586324668944
250.8957357961473,93.77546410430796
250.9719513402212,67.95351287367585
251.0481606375017,80.34727505602746
251.1243636879888,75.18303501518294
251.2005604916825,73.11740813054585
251.2767510485828,92.74246634198605
251.35293535868973,76.21586324668944
251.42911342200318,82.41304046204597
251.5052852385233,82.41304046204597
251.58145080825,96.87451790354763
251.6576101311833,88.61057584206998
251.73376320732322,77.24870135421273
251.8099100366697,73.11740813054585
251.8860506192228,65.8880232860627
251.96218495498252,93.77546410430796
252.03831304394882,68.98627232371197
252.11443488612173,48.332925615709925
252.1905504815012,86.5446907598682
252.2666598300873,77.24870135421273
252.34276293188,67.95351287367585
252.41885978687932,62.789861991648124
252.49495039508523,84.47884566476927
252.5710347564977,71.05182060035605
252.6471128711168,91.70947864609002
252.7231847389425,74.1502166472895
252.79925035997482,74.1502166472895
252.87530973421372,68.98627232371197
252.9513628616592,71.05182060035605
253.0274097423113,70.01904156168456
253.10345037617,68.98627232371197
253.1794847632353,76.21586324668944
253.25551290350722,68.98627232371197
253.3315347969857,68.98627232371197
253.4075504436708,76.21586324668944
253.48355984356252,53.49590101616209
253.55956299666082,90.67650100516038
253.63555990296572,68.98627232371197
253.71155056247719,81.38015279046498
253.7875349751953,75.18303501518294
253.86351314112,64.85529312266026
253.93948506025131,74.1502166472895
254.01545073258922,68.98627232371197
254.0914101581337,85.51176321982923
254.1673633368848,82.41304046204597
254.24331026884252,76.21586324668944
254.3192509540068,85.51176321982923
254.39518539237773,67.95351287367585
254.4711135839552,74.1502166472895
254.54703552873931,75.18303501518294
254.62295122673,72.08460945242895
254.6988606779273,64.85529312266026
254.77476388233123,79.31440724662677
254.8506608399417,83.44593808281795
254.9265515507588,87.57762829669758
255.00243601478252,78.28154935009695
255.07831423201281,74.1502166472895
255.15418620244972,74.1502166472895
255.2300519260932,86.5446907598682
255.3059114029433,57.62645385905077
255.38176463300002,61.75716099785121
255.4576116162633,65.8880232860627
255.5334523527332,82.41304046204597
255.6092868424097,71.05182060035605
255.6851150852928,75.18303501518294
255.7609370813825,74.1502166472895
255.83675283067882,64.85529312266026
255.9125623331817,54.528524808903114
255.9883655888912,78.28154935009695
256.06416259780735,63.822572695543194
256.13995335993,81.38015279046498
256.21573787525926,75.18303501518294
256.2915161437952,74.1502166472895
256.3672881655377,58.659116144903756
256.4430539404868,57.62645385905077
256.5188134686425,78.28154935009695
256.5945667500048,67.95351287367585
256.6703137845737,55.56115820456865
256.74605457234924,58.659116144903756
256.8217891133313,63.822572695543194
256.89751740752,70.01904156168456
256.9732394549153,73.11740813054585
257.04895525551717,71.05182060035605
257.1246648093257,75.18303501518294
257.2003681163408,71.05182060035605
257.2760651765625,64.85529312266026
257.3517559899908,64.85529312266026
257.4274405566257,73.11740813054585
257.5031188764672,72.08460945242895
257.57879094951534,53.49590101616209
257.65445677577003,71.05182060035605
257.7301163552313,75.18303501518294
257.8057696878992,68.98627232371197
257.8814167737737,70.01904156168456
257.9570576128548,65.8880232860627
258.0326922051425,64.85529312266026
258.1083205506368,65.8880232860627
258.1839426493377,67.95351287367585
258.25955850124524,81.38015279046498
258.33516810635933,73.11740813054585
258.41077146468,86.5446907598682
