wavelengths,intensities
247.76552,-11.306121723818837
247.8419916626033,-6.145780719566319
247.9184570784132,-19.56222076466627
247.9949162474297,-19.56222076466627
248.0713691696528,-24.722007061064957
248.1478158450825,-19.56222076466627
248.22425627371882,-24.722007061064957
248.30069045556172,-16.466247587538348
248.3771183906112,-25.75393913561962
248.4535400788673,-10.274070804876002
248.52995552033002,-17.498247139014516
248.6063647149993,-4.081583586617823
248.68276766287522,-7.177866237361415
248.7591643639577,-15.434239519545978
248.8355548182468,-7.177866237361415
248.9119390257425,6.239928482425261
248.9883169864448,5.207737515560508
249.0646887003537,17.59461992210283
249.1410541674692,28.950409403550267
249.2174133877913,23.78854945016283
249.29376636132,14.497777887854607
249.37011308805532,28.950409403550267
249.44645356799722,48.567601139349335
249.5227878011457,38.24234107912787
249.5991157875008,50.63276697644856
249.6754375270625,51.66536421459061
249.7517530198308,55.795848953335565
249.82806226580573,48.567601139349335
249.9043652649872,63.02456811669068
249.9806620173753,69.22099174513198
250.05695252297002,69.22099174513198
250.1332367817713,67.15547817627868
250.20951479377922,73.35213647451678
250.2857865589937,66.12273604603317
250.3620520774148,76.45059831256077
250.43831134904252,73.35213647451678
250.51456437387682,77.48343866635702
250.59081115191773,80.58201912371975
250.6670516831652,75.41776783759202
250.7432859676193,85.7465186017235
250.81951400528,70.25376320941763
250.8957357961473,90.91126776849704
250.9719513402212,77.48343866635702
251.0481606375017,79.54914905969503
251.1243636879888,75.41776783759202
251.2005604916825,64.0572810292587
251.2767510485828,71.28654447729436
251.35293535868973,86.77944841272523
251.42911342200318,79.54914905969503
251.5052852385233,84.71359877839033
251.58145080825,85.7465186017235
251.6576101311833,88.84533804486782
251.73376320732322,69.22099174513198
251.8099100366697,76.45059831256077
251.8860506192228,74.38494722906061
251.96218495498252,66.12273604603317
252.03831304394882,67.15547817627868
252.11443488612173,89.87829788942837
252.1905504815012,85.7465186017235
252.2666598300873,68.18823007168862
252.34276293188,63.02456811669068
252.41885978687932,69.22099174513198
252.49495039508523,73.35213647451678
252.5710347564977,76.45059831256077
252.6471128711168,82.64778904724301
252.7231847389425,77.48343866635702
252.79925035997482,65.09000366802297
252.87530973421372,55.795848953335565
252.9513628616592,72.31933556145108
253.0274097423113,66.12273604603317
253.10345037617,68.18823007168862
253.1794847632353,64.0572810292587
253.25551290350722,67.15547817627868
253.3315347969857,57.86114898582375
253.4075504436708,68.18823007168862
253.48355984356252,65.09000366802297
253.55956299666082,58.893813465272046
253.63555990296572,63.02456811669068
253.71155056247719,70.25376320941763
253.7875349751953,69.22099174513198
253.86351314112,79.54914905969503
253.93948506025131,66.12273604603317
254.01545073258922,64.0572810292587
254.0914101581337,81.614899115538
254.1673633368848,66.12273604603317
254.24331026884252,70.25376320941763
254.3192509540068,69.22099174513198
254.39518539237773,68.18823007168862
254.4711135839552,89.87829788942837
254.54703552873931,80.58201912371975
254.62295122673,81.614899115538
254.6988606779273,92.97723767635297
254.77476388233123,55.795848953335565
254.8506608399417,66.12273604603317
254.9265515507588,81.614899115538
255.00243601478252,60.95917141764257
255.07831423201281,71.28654447729436
255.15418620244972,78.51628891131138
255.2300519260932,80.58201912371975
255.3059114029433,64.0572810292587
255.38176463300002,64.0572810292587
255.4576116162633,70.25376320941763
255.5334523527332,66.12273604603317
255.6092868424097,74.38494722906061
255.6851150852928,65.09000366802297
255.7609370813825,82.64778904724301
255.83675283067882,48.567601139349335
255.9125623331817,68.18823007168862
255.9883655888912,67.15547817627868
256.06416259780735,78.51628891131138
256.13995335993,88.84533804486782
256.21573787525926,65.09000366802297
256.2915161437952,66.12273604603317
256.3672881655377,63.02456811669068
256.4430539404868,72.31933556145108
256.5188134686425,85.7465186017235
256.5945667500048,63.02456811669068
256.6703137845737,76.45059831256077
256.74605457234924,69.22099174513198
256.8217891133313,65.09000366802297
256.89751740752,83.6806889308688
256.9732394549153,69.22099174513198
257.04895525551717,78.51628891131138
257.1246648093257,103.30769315949729
257.2003681163408,66.12273604603317
257.2760651765625,73.35213647451678
257.3517559899908,69.22099174513198
257.4274405566257,69.22099174513198
257.5031188764672,77.48343866635702
257.57879094951534,78.51628891131138
257.65445677577003,68.18823007168862
257.7301163552313,78.51628891131138
257.8057696878992,85.7465186017235
257.8814167737737,66.12273604603317
257.9570576128548,84.71359877839033
258.0326922051425,60.95917141764257
258.1083205506368,65.09000366802297
258.1839426493377,83.6806889308688
258.25955850124524,74.38494722906061
258.33516810635933,74.38494722906061
258.41077146468,79.54914905969503
258.48636857620727,71.28654447729436
258.56195944094117,71.28654447729436
258.6375440588817,64.0572810292587
258.7131224300288,77.48343866635702
258.7886945543825,71.28654447729436
258.8642604319428,72.31933556145108
258.9398200627097,73.35213647451678
259.0153734466832,77.48343866635702
259.09092058386335,94.01023772809106
259.16646147425,78.51628891131138
259.2419961178433,97.10929841102433
259.3175245146432,66.12273604603317
259.3930466646497,80.58201912371975
259.4685625678628,76.45059831256077
259.5440722242825,75.41776783759202
259.6195756339088,64.0572810292587
259.6950727967417,81.614899115538
259.7705637127812,69.22099174513198
259.84604838202733,65.09000366802297
259.92152680448004,67.15547817627868
259.99699898013927,73.35213647451678
260.0724649090052,65.09000366802297
260.1479245910777,66.12273604603317
260.2233780263568,68.18823007168862
260.2988252148425,77.48343866635702
260.3742661565348,72.31933556145108
260.4497008514337,67.15547817627868
260.52512929953923,78.51628891131138
260.60055150085134,63.02456811669068
260.67596745537,75.41776783759202
260.7513771630953,83.6806889308688
260.8267806240272,76.45059831256077
260.9021778381657,109.50645439211964
260.9775688055108,73.35213647451678
261.0529535260625,74.38494722906061
261.12833199982083,79.54914905969503
261.2037042267857,63.02456811669068
261.2790702069572,85.7465186017235
261.3544299403353,89.87829788942837
261.42978342692004,71.28654447729436
261.5051306667113,73.35213647451678
261.5804716597092,59.92648760476087
261.6558064059137,76.45059831256077
261.7311349053248,81.614899115538
261.80645715794253,66.12273604603317
261.8817731637668,87.8123882231936
261.9570829227977,88.84533804486782
262.0323864350352,73.35213647451678
262.10768370047936,83.6806889308688
262.18297471913,70.25376320941763
262.2582594909873,71.28654447729436
262.3335380160512,75.41776783759202
262.4088102943217,70.25376320941763
262.4840763257988,74.38494722906061
262.5593361104825,85.7465186017235
262.6345896483728,78.51628891131138
262.7098369394697,79.54914905969503
262.78507798377325,76.45059831256077
262.8603127812833,76.45059831256077
262.935541332,56.82849415300289
263.0107636359233,81.614899115538
263.0859796930532,83.6806889308688
263.1611895033897,70.25376320941763
263.2363930669328,77.48343866635702
263.3115903836825,71.28654447729436
263.38678145363883,80.58201912371975
263.4619662768017,77.48343866635702
263.53714485317124,82.64778904724301
263.61231718274735,74.38494722906061
263.68748326553,58.893813465272046
263.7626431015193,78.51628891131138
263.8377966907152,81.614899115538
263.9129440331177,86.77944841272523
263.9880851287268,74.38494722906061
264.06321997754253,72.31933556145108
264.1383485795648,90.91126776849704
264.21347093479375,83.6806889308688
264.2885870432292,76.45059831256077
264.36369690487135,63.02456811669068
