wavelengths,intensities
247.76552,-9.242011262530587
247.8419916626033,-26.785862858457367
247.9184570784132,-8.209943079198537
247.9949162474297,-28.849685323625625
248.0713691696528,-38.13647797651802
248.1478158450825,-29.881584103445224
248.22425627371882,-19.56222076466627
248.30069045556172,-27.817778248222353
248.3771183906112,-27.817778248222353
248.4535400788673,-15.434239519545978
248.52995552033002,-14.402222917058097
248.6063647149993,-3.0494719368856216
248.68276766287522,-3.0494719368856216
248.7591643639577,-5.113686508425807
248.8355548182468,-3.0494719368856216
248.9119390257425,10.368781484156672
248.9883169864448,1.0790622841386277
249.0646887003537,9.336554830625158
249.1410541674692,28.950409403550267
249.2174133877913,36.177402091210325
249.29376636132,23.78854945016283
249.37011308805532,35.14494663079253
249.44645356799722,27.918018981678372
249.5227878011457,51.66536421459061
249.5991157875008,31.015218000749964
249.6754375270625,50.63276697644856
249.7517530198308,48.567601139349335
249.82806226580573,57.86114898582375
249.9043652649872,64.0572810292587
249.9806620173753,59.92648760476087
250.05695252297002,59.92648760476087
250.1332367817713,63.02456811669068
250.20951479377922,61.991864917208815
250.2857865589937,59.92648760476087
250.3620520774148,70.25376320941763
250.43831134904252,84.71359877839033
250.51456437387682,77.48343866635702
250.59081115191773,84.71359877839033
250.6670516831652,89.87829788942837
250.7432859676193,78.51628891131138
250.81951400528,77.48343866635702
250.8957357961473,86.77944841272523
250.9719513402212,86.77944841272523
251.0481606375017,104.34079451818347
251.1243636879888,86.77944841272523
251.2005604916825,84.71359877839033
251.2767510485828,82.64778904724301
251.35293535868973,83.6806889308688
251.42911342200318,86.77944841272523
251.5052852385233,74.38494722906061
251.58145080825,86.77944841272523
251.6576101311833,72.31933556145108
251.73376320732322,82.64778904724301
251.8099100366697,71.28654447729436
251.8860506192228,72.31933556145108
251.96218495498252,64.0572810292587
252.03831304394882,77.48343866635702
252.11443488612173,77.48343866635702
252.1905504815012,80.58201912371975
252.2666598300873,84.71359877839033
252.34276293188,84.71359877839033
252.41885978687932,75.41776783759202
252.49495039508523,74.38494722906061
252.5710347564977,68.18823007168862
252.6471128711168,80.58201912371975
252.7231847389425,78.51628891131138
252.79925035997482,54.76321337328695
252.87530973421372,56.82849415300289
252.9513628616592,92.97723767635297
253.0274097423113,77.48343866635702
253.10345037617,59.92648760476087
253.1794847632353,65.09000366802297
253.25551290350722,58.893813465272046
253.3315347969857,73.35213647451678
253.4075504436708,84.71359877839033
253.48355984356252,48.567601139349335
253.55956299666082,70.25376320941763
253.63555990296572,68.18823007168862
253.71155056247719,61.991864917208815
253.7875349751953,65.09000366802297
253.86351314112,80.58201912371975
253.93948506025131,61.991864917208815
254.01545073258922,49.60017928933536
254.0914101581337,67.15547817627868
254.1673633368848,87.8123882231936
254.24331026884252,60.95917141764257
254.3192509540068,82.64778904724301
254.39518539237773,72.31933556145108
254.4711135839552,86.77944841272523
254.54703552873931,86.77944841272523
254.62295122673,63.02456811669068
254.6988606779273,77.48343866635702
254.77476388233123,71.28654447729436
254.8506608399417,74.38494722906061
254.9265515507588,75.41776783759202
255.00243601478252,64.0572810292587
