intensities,wavelengths
-15.71569711100305,247.76552
-33.258649614374484,247.8419916626033
-31.194897855210886,247.9184570784132
-43.57691861838523,247.9949162474297
-28.099208274380995,248.0713691696528
-30.163009606142754,248.1478158450825
-16.747702854523332,248.22425627371882
-6.427259449475463,248.30069045556172
-6.427259449475463,248.3771183906112
-20.875640893557975,248.4535400788673
-10.555540091787021,248.52995552033002
-15.71569711100305,248.6063647149993
-17.779700086442336,248.68276766287522
-16.747702854523332,248.7591643639577
5.958420973457317,248.8355548182468
13.183990686557209,248.9119390257425
24.539351150929168,248.9883169864448
11.119497406169497,249.0646887003537
6.990618409163174,249.1410541674692
29.70124460787986,249.2174133877913
26.6040808841257,249.29376636132
37.96075628310616,249.37011308805532
42.09073667441373,249.44645356799722
46.22086801124598,249.5227878011457
41.05822746143469,249.5991157875008
59.644848244298046,249.6754375270625
68.93932850010175,249.7517530198308
72.03766429153443,249.82806226580573
78.23460149922624,249.9043652649872
76.16891629473474,249.9806620173753
59.644848244298046,250.05695252297002
74.10327059200075,250.1332367817713
81.3332035870487,250.20951479377922
91.66252489890903,250.2857865589937
91.66252489890903,250.3620520774148
77.20175395307993,250.43831134904252
93.7285094420214,250.51456437387682
87.53067637343914,250.59081115191773
73.07046252273953,250.6670516831652
106.12526632950085,250.7432859676193
85.46481220534514,250.81951400528
87.53067637343914,250.8957357961473
75.13608851184382,250.9719513402212
85.46481220534514,251.0481606375017
85.46481220534514,251.1243636879888
81.3332035870487,251.2005604916825
76.16891629473474,251.2767510485828
83.39898797495505,251.35293535868973
101.99285160692921,251.42911342200318
106.12526632950085,251.5052852385233
87.53067637343914,251.58145080825
94.76151682384067,251.6576101311833
90.62954771475009,251.73376320732322
88.56362346362363,251.8099100366697
100.95977336952916,251.8860506192228
119.5567458117535,251.96218495498252
89.59658057351467,252.03831304394882
79.26745894546104,252.11443488612173
93.7285094420214,252.1905504815012
83.39898797495505,252.2666598300873
73.07046252273953,252.34276293188
98.8936473502504,252.41885978687932
107.15839550735951,252.49495039508523
88.56362346362363,252.5710347564977
81.3332035870487,252.6471128711168
63.77563108907285,252.7231847389425
86.49773929126472,252.79925035997482
88.56362346362363,252.87530973421372
90.62954771475009,252.9513628616592
66.87382026376311,253.0274097423113
76.16891629473474,253.10345037617
68.93932850010175,253.1794847632353
77.20175395307993,253.25551290350722
90.62954771475009,253.3315347969857
82.36609080667955,253.4075504436708
61.71022027408943,253.48355984356252
78.23460149922624,253.55956299666082
83.39898797495505,253.63555990296572
100.95977336952916,253.71155056247719
85.46481220534514,253.7875349751953
90.62954771475009,253.86351314112
81.3332035870487,253.93948506025131
91.66252489890903,254.01545073258922
89.59658057351467,254.0914101581337
74.10327059200075,254.1673633368848
89.59658057351467,254.24331026884252
60.67752941766096,254.3192509540068
72.03766429153443,254.39518539237773
53.44896379898485,254.4711135839552
75.13608851184382,254.54703552873931
88.56362346362363,254.62295122673
91.66252489890903,254.6988606779273
87.53067637343914,254.77476388233123
80.30032630401233,254.8506608399417
73.07046252273953,254.9265515507588
80.30032630401233,255.00243601478252
73.07046252273953,255.07831423201281
78.23460149922624,255.15418620244972
82.36609080667955,255.2300519260932
78.23460149922624,255.3059114029433
77.20175395307993,255.38176463300002
85.46481220534514,255.4576116162633
86.49773929126472,255.5334523527332
88.56362346362363,255.6092868424097
99.92670528763514,255.6851150852928
78.23460149922624,255.7609370813825
82.36609080667955,255.83675283067882
83.39898797495505,255.9125623331817
81.3332035870487,255.9883655888912
69.9720972928908,256.06416259780735
71.00487588579995,256.13995335993
82.36609080667955,256.21573787525926
92.6955121375121,256.2915161437952
72.03766429153443,256.3672881655377
84.43189510386625,256.4430539404868
86.49773929126472,256.5188134686425
88.56362346362363,256.5945667500048
78.23460149922624,256.6703137845737
67.9065694946676,256.74605457234924
62.742920826831046,256.8217891133313
82.36609080667955,256.89751740752
67.9065694946676,256.9732394549153
58.61217674069249,257.04895525551717
89.59658057351467,257.1246648093257
80.30032630401233,257.2003681163408
74.10327059200075,257.2760651765625
68.93932850010175,257.3517559899908
97.86059954632029,257.4274405566257
107.15839550735951,257.5031188764672
88.56362346362363,257.57879094951534
88.56362346362363,257.65445677577003
92.6955121375121,257.7301163552313
68.93932850010175,257.8057696878992
85.46481220534514,257.8814167737737
85.46481220534514,257.9570576128548
88.56362346362363,258.0326922051425
95.79453429431521,258.1083205506368
79.26745894546104,258.1839426493377
59.644848244298046,258.25955850124524
