intensities,wavelengths
-20.828733267419814,247.76552
-15.668787556494506,247.8419916626033
-12.572717909838751,247.9184570784132
-22.892652345970966,247.9949162474297
-48.68885355986677,248.0713691696528
-20.828733267419814,248.1478158450825
-30.11610539842861,248.22425627371882
-9.476571007560885,248.30069045556172
-17.732791305752475,248.3771183906112
-19.79676107763556,248.4535400788673
-18.76478042981079,248.52995552033002
-23.92459927145618,248.6063647149993
-33.21174653078467,248.68276766287522
-4.3161531982626204,248.7591643639577
3.940969827898288,248.8355548182468
8.069743435982128,248.9119390257425
16.327720151135665,248.9883169864448
18.392304566595886,249.0646887003537
29.74817197066365,249.1410541674692
33.877854960440025,249.2174133877913
33.877854960440025,249.29376636132
34.91029896507578,249.37011308805532
43.17018821173694,249.44645356799722
40.072659272849336,249.5227878011457
68.98627232371197,249.5991157875008
47.300359151289825,249.6754375270625
75.18303501518294,249.7517530198308
58.659116144903756,249.82806226580573
75.18303501518294,249.9043652649872
75.18303501518294,249.9806620173753
68.98627232371197,250.05695252297002
73.11740813054585,250.1332367817713
87.57762829669758,250.20951479377922
73.11740813054585,250.2857865589937
97.90755604500033,250.3620520774148
104.10599786035424,250.43831134904252
93.77546410430796,250.51456437387682
106.17222652510583,250.59081115191773
89.6435334076792,250.6670516831652
84.47884566476927,250.7432859676193
79.31440724662677,250.81951400528
99.97366270756079,250.8957357961473
67.95351287367585,250.9719513402212
80.34727505602746,251.0481606375017
87.57762829669758,251.1243636879888
104.10599786035424,251.2005604916825
99.97366270756079,251.2767510485828
106.17222652510583,251.35293535868973
109.2716461245242,251.42911342200318
133.03694565033706,251.5052852385233
137.17060325540473,251.58145080825
106.17222652510583,251.6576101311833
108.23849603023437,251.73376320732322
108.23849603023437,251.8099100366697
108.23849603023437,251.8860506192228
93.77546410430796,251.96218495498252
95.84148987377517,252.03831304394882
110.30480646069451,252.11443488612173
106.17222652510583,252.1905504815012
92.74246634198605,252.2666598300873
105.1391070930285,252.34276293188
88.61057584206998,252.41885978687932
102.0398099501049,252.49495039508523
95.84148987377517,252.5710347564977
92.74246634198605,252.6471128711168
91.70947864609002,252.7231847389425
110.30480646069451,252.79925035997482
107.20535616729177,252.87530973421372
104.10599786035424,252.9513628616592
95.84148987377517,253.0274097423113
83.44593808281795,253.10345037617
74.1502166472895,253.1794847632353
85.51176321982923,253.25551290350722
99.97366270756079,253.3315347969857
81.38015279046498,253.4075504436708
72.08460945242895,253.48355984356252
87.57762829669758,253.55956299666082
85.51176321982923,253.63555990296572
87.57762829669758,253.71155056247719
90.67650100516038,253.7875349751953
88.61057584206998,253.86351314112
90.67650100516038,253.93948506025131
107.20535616729177,254.01545073258922
83.44593808281795,254.0914101581337
89.6435334076792,254.1673633368848
76.21586324668944,254.24331026884252
86.5446907598682,254.3192509540068
81.38015279046498,254.39518539237773
91.70947864609002,254.4711135839552
95.84148987377517,254.54703552873931
78.28154935009695,254.62295122673
88.61057584206998,254.6988606779273
75.18303501518294,254.77476388233123
66.92076319875363,254.8506608399417
82.41304046204597,254.9265515507588
76.21586324668944,255.00243601478252
82.41304046204597,255.07831423201281
82.41304046204597,255.15418620244972
62.789861991648124,255.2300519260932
87.57762829669758,255.3059114029433
82.41304046204597,255.38176463300002
92.74246634198605,255.4576116162633
106.17222652510583,255.5334523527332
85.51176321982923,255.6092868424097
82.41304046204597,255.6851150852928
84.47884566476927,255.7609370813825
76.21586324668944,255.83675283067882
87.57762829669758,255.9125623331817
75.18303501518294,255.9883655888912
80.34727505602746,256.06416259780735
102.0398099501049,256.13995335993
