intensities,wavelengths
8.585850157280726,247.76552
-12.05669880404601,247.8419916626033
-9.992600876554382,247.9184570784132
-24.440569588816096,247.9949162474297
-34.75953933766333,248.0713691696528
-33.727679517090614,248.1478158450825
-34.75953933766333,248.22425627371882
-30.6320507436226,248.30069045556172
-23.40862685794429,248.3771183906112
-11.024654145586661,248.4535400788673
-9.992600876554382,248.52995552033002
9.618070302748615,248.6063647149993
-5.864301343044213,248.68276766287522
-9.992600876554382,248.7591643639577
0.32840924183364917,248.8355548182468
2.3927163289209146,248.9119390257425
14.779305618057338,248.9883169864448
26.134820895562854,249.0646887003537
18.908456345263485,249.1410541674692
15.811579712144924,249.2174133877913
22.00541483758666,249.29376636132
37.491449839368265,249.37011308805532
33.36163645323295,249.44645356799722
47.816641194378064,249.5227878011457
47.816641194378064,249.5991157875008
56.0774785077535,249.6754375270625
51.94698330261267,249.7517530198308
61.240814138121834,249.82806226580573
69.50265571840715,249.9043652649872
74.66662459906215,249.9806620173753
61.240814138121834,250.05695252297002
72.60100756244407,250.1332367817713
77.76512411534054,250.20951479377922
87.06115827794817,250.2857865589937
89.12705337161641,250.3620520774148
80.86371268185856,250.43831134904252
89.12705337161641,250.51456437387682
91.19298856947289,250.59081115191773
98.42407891109907,250.6670516831652
89.12705337161641,250.7432859676193
89.12705337161641,250.81951400528
89.12705337161641,250.8957357961473
86.02822574098674,250.9719513402212
82.92948802803244,251.0481606375017
93.25896396412983,251.1243636879888
89.12705337161641,251.2005604916825
96.35800262540164,251.2767510485828
86.02822574098674,251.35293535868973
105.65566553347132,251.42911342200318
88.09410081758367,251.5052852385233
101.52326933028232,251.58145080825
111.85456619137626,251.6576101311833
107.72192482050524,251.73376320732322
106.68879006926838,251.8099100366697
97.39103570961458,251.8860506192228
83.96239062789923,251.96218495498252
78.79797706001568,252.03831304394882
82.92948802803244,252.11443488612173
87.06115827794817,252.1905504815012
90.16001595171088,252.2666598300873
94.2919667639437,252.34276293188
89.12705337161641,252.41885978687932
97.39103570961458,252.49495039508523
90.16001595171088,252.5710347564977
69.50265571840715,252.6471128711168
81.89659538335818,252.7231847389425
92.22597123644964,252.79925035997482
93.25896396412983,252.87530973421372
81.89659538335818,252.9513628616592
91.19298856947289,253.0274097423113
67.43713681512925,253.10345037617
84.9953031949174,253.1794847632353
82.92948802803244,253.25551290350722
77.76512411534054,253.3315347969857
66.40439202293676,253.4075504436708
72.60100756244407,253.48355984356252
72.60100756244407,253.55956299666082
79.8308399114565,253.63555990296572
86.02822574098674,253.71155056247719
81.89659538335818,253.7875349751953
90.16001595171088,253.86351314112
71.56821379892575,253.93948506025131
90.16001595171088,254.01545073258922
84.9953031949174,254.0914101581337
75.69944789720793,254.1673633368848
92.22597123644964,254.24331026884252
70.53542985513764,254.3192509540068
78.79797706001568,254.39518539237773
84.9953031949174,254.4711135839552
99.45713224099417,254.54703552873931
83.96239062789923,254.62295122673
89.12705337161641,254.6988606779273
84.9953031949174,254.77476388233123
78.79797706001568,254.8506608399417
91.19298856947289,254.9265515507588
90.16001595171088,255.00243601478252
82.92948802803244,255.07831423201281
88.09410081758367,255.15418620244972
76.73228106517608,255.2300519260932
76.73228106517608,255.3059114029433
70.53542985513764,255.38176463300002
99.45713224099417,255.4576116162633
67.43713681512925,255.5334523527332
75.69944789720793,255.6092868424097
72.60100756244407,255.6851150852928
89.12705337161641,255.7609370813825
94.2919667639437,255.83675283067882
96.35800262540164,255.9125623331817
82.92948802803244,255.9883655888912
84.9953031949174,256.06416259780735
93.25896396412983,256.13995335993
92.22597123644964,256.21573787525926
76.73228106517608,256.2915161437952
84.9953031949174,256.3672881655377
81.89659538335818,256.4430539404868
84.9953031949174,256.5188134686425
87.06115827794817,256.5945667500048
94.2919667639437,256.6703137845737
96.35800262540164,256.74605457234924
82.92948802803244,256.8217891133313
83.96239062789923,256.89751740752
66.40439202293676,256.9732394549153
82.92948802803244,257.04895525551717
83.96239062789923,257.1246648093257
104.62255120243734,257.2003681163408
84.9953031949174,257.2760651765625
91.19298856947289,257.3517559899908
90.16001595171088,257.4274405566257
81.89659538335818,257.5031188764672
105.65566553347132,257.57879094951534
109.78822501171821,257.65445677577003
80.86371268185856,257.7301163552313
78.79797706001568,257.8057696878992
87.06115827794817,257.8814167737737
82.92948802803244,257.9570576128548
93.25896396412983,258.0326922051425
87.06115827794817,258.1083205506368
81.89659538335818,258.1839426493377
84.9953031949174,258.25955850124524
95.32497964726312,258.33516810635933
94.2919667639437,258.41077146468
101.52326933028232,258.48636857620727
83.96239062789923,258.56195944094117
74.66662459906215,258.6375440588817
78.79797706001568,258.7131224300288
93.25896396412983,258.7886945543825
80.86371268185856,258.8642604319428
98.42407891109907,258.9398200627097
96.35800262540164,259.0153734466832
81.89659538335818,259.09092058386335
108.75506979780121,259.16646147425
80.86371268185856,259.2419961178433
102.55635311166358,259.3175245146432
94.2919667639437,259.3930466646497
91.19298856947289,259.4685625678628
97.39103570961458,259.5440722242825
91.19298856947289,259.6195756339088
103.58944706543205,259.6950727967417
94.2919667639437,259.7705637127812
99.45713224099417,259.84604838202733
84.9953031949174,259.92152680448004
86.02822574098674,259.99699898013927
82.92948802803244,260.0724649090052
90.16001595171088,260.1479245910777
83.96239062789923,260.2233780263568
75.69944789720793,260.2988252148425
91.19298856947289,260.3742661565348
87.06115827794817,260.4497008514337
81.89659538335818,260.52512929953923
89.12705337161641,260.60055150085134
102.55635311166358,260.67596745537
99.45713224099417,260.7513771630953
89.12705337161641,260.8267806240272
106.68879006926838,260.9021778381657
99.45713224099417,260.9775688055108
97.39103570961458,261.0529535260625
106.68879006926838,261.12833199982083
102.55635311166358,261.2037042267857
81.89659538335818,261.2790702069572
88.09410081758367,261.3544299403353
83.96239062789923,261.42978342692004
89.12705337161641,261.5051306667113
101.52326933028232,261.5804716597092
88.09410081758367,261.6558064059137
103.58944706543205,261.7311349053248
86.02822574098674,261.80645715794253
73.63381115830525,261.8817731637668
80.86371268185856,261.9570829227977
96.35800262540164,262.0323864350352
89.12705337161641,262.10768370047936
90.16001595171088,262.18297471913
90.16001595171088,262.2582594909873
81.89659538335818,262.3335380160512
109.78822501171821,262.4088102943217
105.65566553347132,262.4840763257988
101.52326933028232,262.5593361104825
72.60100756244407,262.6345896483728
97.39103570961458,262.7098369394697
99.45713224099417,262.78507798377325
106.68879006926838,262.8603127812833
77.76512411534054,262.935541332
107.72192482050524,263.0107636359233
109.78822501171821,263.0859796930532
97.39103570961458,263.1611895033897
105.65566553347132,263.2363930669328
101.52326933028232,263.3115903836825
97.39103570961458,263.38678145363883
81.89659538335818,263.4619662768017
99.45713224099417,263.53714485317124
81.89659538335818,263.61231718274735
110.82139047276078,263.68748326553
79.8308399114565,263.7626431015193
87.06115827794817,263.8377966907152
103.58944706543205,263.9129440331177
104.62255120243734,263.9880851287268
82.92948802803244,264.06321997754253
101.52326933028232,264.1383485795648
87.06115827794817,264.21347093479375
101.52326933028232,264.2885870432292
81.89659538335818,264.36369690487135
89.12705337161641,264.43880051972
90.16001595171088,264.5138978877753
87.06115827794817,264.58898900903716
110.82139047276078,264.6640738835057
99.45713224099417,264.7391525111808
93.25896396412983,264.8142248920625
78.79797706001568,264.88929102615083
97.39103570961458,264.96435091344574
91.19298856947289,265.03940455394724
74.66662459906215,265.1144519476553
73.63381115830525,265.18949309457
83.96239062789923,265.26452799469126
92.22597123644964,265.3395566480192
78.79797706001568,265.4145790545537
93.25896396412983,265.4895952142948
80.86371268185856,265.5646051272425
92.22597123644964,265.6396087933968
89.12705337161641,265.7146062127577
91.19298856947289,265.78959738532524
93.25896396412983,265.86458231109935
87.06115827794817,265.93956099008005
91.19298856947289,266.0145334222673
94.2919667639437,266.0894996076612
88.09410081758367,266.1644595462617
89.12705337161641,266.2394132380688
95.32497964726312,266.3143606830825
97.39103570961458,266.3893018813028
88.09410081758367,266.46423683272974
102.55635311166358,266.5391655373632
99.45713224099417,266.6140879952033
77.76512411534054,266.68900420625005
94.2919667639437,266.7639141705033
79.8308399114565,266.8388178879632
88.09410081758367,266.9137153586297
89.12705337161641,266.9886065825028
112.88775217795477,267.06349155958253
95.32497964726312,267.1383702898688
101.52326933028232,267.21324277336174
87.06115827794817,267.28810901006125
69.50265571840715,267.36296899996734
92.22597123644964,267.43782274308006
87.06115827794817,267.5126702393993
83.96239062789923,267.5875114889252
84.9953031949174,267.6623464916577
91.19298856947289,267.7371752475968
92.22597123644964,267.8119977567425
95.32497964726312,267.8868140190948
111.85456619137626,267.9616240346537
98.42407891109907,268.0364278034192
84.9953031949174,268.11122532539133
112.88775217795477,268.18601660057004
94.2919667639437,268.2608016289553
90.16001595171088,268.3355804105472
91.19298856947289,268.4103529453457
88.09410081758367,268.4851192333508
96.35800262540164,268.5598792745625
98.42407891109907,268.6346330689808
104.62255120243734,268.7093806166057
102.55635311166358,268.78412191743723
102.55635311166358,268.85885697147535
78.79797706001568,268.93358577872004
86.02822574098674,269.00830833917126
91.19298856947289,269.0830246528292
90.16001595171088,269.1577347196937
99.45713224099417,269.2324385397648
59.17545090836748,269.30713611304253
89.12705337161641,269.38182743952683
97.39103570961458,269.4565125192177
86.02822574098674,269.53119135211523
70.53542985513764,269.60586393821933
95.32497964726312,269.68053027753
91.19298856947289,269.7551903700473
89.12705337161641,269.8298442157712
84.9953031949174,269.9044918147017
87.06115827794817,269.9791331668388
97.39103570961458,270.0537682721825
78.79797706001568,270.1283971307328
89.12705337161641,270.20301974248974
78.79797706001568,270.27763610745325
101.52326933028232,270.35224622562333
106.68879006926838,270.42685009700006
103.58944706543205,270.5014477215833
106.68879006926838,270.5760390993732
97.39103570961458,270.6506242303697
83.96239062789923,270.7252031145728
97.39103570961458,270.7997757519825
94.2919667639437,270.87434214259883
89.12705337161641,270.94890228642174
90.16001595171088,271.02345618345123
107.72192482050524,271.09800383368736
93.25896396412983,271.17254523713
74.66662459906215,271.2470803937793
103.58944706543205,271.32160930363517
98.42407891109907,271.3961319666977
101.52326933028232,271.47064838296683
75.69944789720793,271.5451585524425
99.45713224099417,271.6196624751248
78.79797706001568,271.6941601510137
92.22597123644964,271.76865158010924
106.68879006926838,271.84313676241135
106.68879006926838,271.91761569792004
90.16001595171088,271.99208838663526
96.35800262540164,272.0665548285572
89.12705337161641,272.14101502368567
108.75506979780121,272.2154689720208
81.89659538335818,272.2899166735625
87.06115827794817,272.3643581283108
95.32497964726312,272.43879333626575
97.39103570961458,272.5132222974272
101.52326933028232,272.5876450117953
86.02822574098674,272.66206147937004
86.02822574098674,272.7364717001513
114.95415499627575,272.8108756741392
91.19298856947289,272.8852734013337
82.92948802803244,272.9596648817348
101.52326933028232,273.0340501153425
101.52326933028232,273.10842910215683
104.62255120243734,273.1828018421777
97.39103570961458,273.2571683354052
82.92948802803244,273.33152858183934
97.39103570961458,273.40588258148006
98.42407891109907,273.4802303343273
103.58944706543205,273.5545718403812
87.06115827794817,273.6289070996417
110.82139047276078,273.7032361121088
97.39103570961458,273.7775588777825
124.25347863040973,273.8518753966628
101.52326933028232,273.9261856687497
104.62255120243734,274.0004896940432
103.58944706543205,274.07478747254333
99.45713224099417,274.14907900425004
95.32497964726312,274.22336428916327
125.28678862225026,274.2976433272832
114.95415499627575,274.3719161186097
111.85456619137626,274.4461826631428
127.35343980911274,274.5204429608825
144.92166473014086,274.5946970118288
127.35343980911274,274.6689448159817
102.55635311166358,274.74318637334125
112.88775217795477,274.81742168390736
122.18688980164546,274.89165074768005
110.82139047276078,274.96587356465926
100.4901957103809,275.0400901348452
89.12705337161641,275.1143004582377
126.32010901195237,275.1885045348368
114.95415499627575,275.2627023646425
93.25896396412983,275.3368939476548
94.2919667639437,275.41107928387373
124.25347863040973,275.48525837329925
131.4868672623069,275.55943121593134
121.15361094524691,275.63359781177
111.85456619137626,275.7077581608153
84.9953031949174,275.78191226306717
95.32497964726312,275.8560601185257
95.32497964726312,275.9302017271908
99.45713224099417,276.0043370890625
93.25896396412983,276.0784662041408
79.8308399114565,276.1525890724257
77.76512411534054,276.2267056939172
100.4901957103809,276.30081606861535
105.65566553347132,276.37492019652
84.9953031949174,276.4490180776313
86.02822574098674,276.5231097119492
93.25896396412983,276.5971950994737
91.19298856947289,276.6712742402048
104.62255120243734,276.7453471341425
93.25896396412983,276.8194137812868
105.65566553347132,276.8934741816377
91.19298856947289,276.9675283351952
106.68879006926838,277.0415762419593
91.19298856947289,277.11561790193
89.12705337161641,277.1896533151073
90.16001595171088,277.2636824814912
89.12705337161641,277.3377054010817
71.56821379892575,277.4117220738788
95.32497964726312,277.4857324998825
74.66662459906215,277.5597366790928
97.39103570961458,277.63373461150974
107.72192482050524,277.7077262971332
101.52326933028232,277.7817117359633
111.85456619137626,277.85569092800006
105.65566553347132,277.92966387324327
107.72192482050524,278.0036305716932
97.39103570961458,278.07759102334967
114.95415499627575,278.1515452282128
98.42407891109907,278.2254931862825
107.72192482050524,278.2994348975588
115.9873718485131,278.3733703620417
103.58944706543205,278.44729957973124
106.68879006926838,278.52122255062733
111.85456619137626,278.59513927473006
104.62255120243734,278.66904975203926
101.52326933028232,278.7429539825552
124.25347863040973,278.8168519662777
124.25347863040973,278.8907437032068
113.92094844282927,278.9646291933425
137.6873222621315,279.0385084366848
139.75422457353307,279.11238143323374
138.72076815870324,279.18624818298923
162.4929441916603,279.2601086859513
204.8835341863137,279.33396294212
279.3703664003797,279.40781095149526
335.27364878965574,279.4816527140772
282.47524210078984,279.5554882298657
222.46550779792923,279.6293174988608
206.95183650681807,279.7031405210625
190.40664487394318,279.7769572964708
166.62781120749585,279.8507678250857
151.12294183966162,279.92457210690725
179.03344501558507,279.9983701419353
205.91767985510282,280.07216193017
270.05634629027685,280.14594747161135
285.58021905572525,280.2197267662592
219.36257491738021,280.2934998141137
153.1901190893367,280.3672666151748
141.82116899339974,280.4410271694425
123.22017902677787,280.5147814769168
128.38678102327194,280.5885295375977
115.9873718485131,280.66227135148523
118.05383648995189,280.73600691857933
118.05383648995189,280.80973623888
123.22017902677787,280.8834593123873
94.2919667639437,280.9571761391012
104.62255120243734,281.0308867190217
114.95415499627575,281.1045910521488
