intensities,wavelengths
-20.68801028437324,247.76552
-15.52805878721334,247.8419916626033
-19.656036942293536,247.9184570784132
-25.847750727982834,247.9949162474297
-39.2621048205518,248.0713691696528
-28.943494646119163,248.1478158450825
-36.16660772141521,248.22425627371882
-13.46401858466345,248.30069045556172
-11.399944107634463,248.3771183906112
-28.943494646119163,248.4535400788673
-34.10290221846342,248.52995552033002
-15.52805878721334,248.6063647149993
-7.271691763049946,248.68276766287522
-14.496042961329897,248.7591643639577
0.9852303990556613,248.8355548182468
24.72705233462383,248.9119390257425
12.339420906408035,248.9883169864448
32.98620627369365,249.0646887003537
31.95377962208246,249.1410541674692
22.66235599081408,249.2174133877913
28.856555346992348,249.29376636132
30.92136226045471,249.37011308805532
41.24595570818264,249.44645356799722
48.47373087087491,249.5227878011457
46.408604855188095,249.5991157875008
76.35670422498798,249.6754375270625
67.06159212474927,249.7517530198308
64.99611938951924,249.82806226580573
75.32387464748098,249.9043652649872
72.22544505692754,249.9806620173753
87.71848419054997,250.05695252297002
74.29105493528195,250.1332367817713
87.71848419054997,250.20951479377922
100.1145350931063,250.2857865589937
79.45525227301516,250.3620520774148
89.78439203453897,250.43831134904252
95.98235673737135,250.51456437387682
95.98235673737135,250.59081115191773
84.6196974711162,250.6670516831652
89.78439203453897,250.7432859676193
94.94933743138148,250.81951400528
86.68554528961,250.8957357961473
94.94933743138148,250.9719513402212
87.71848419054997,251.0481606375017
97.01538614534954,251.1243636879888
84.6196974711162,251.2005604916825
81.52100052390587,251.2767510485828
99.08147531208589,251.35293535868973
112.51204699415318,251.42911342200318
104.24687579189097,251.5052852385233
113.54523952027355,251.58145080825
106.31310723849619,251.6576101311833
102.18068510567237,251.73376320732322
97.01538614534954,251.8099100366697
106.31310723849619,251.8860506192228
102.18068510567237,251.96218495498252
76.35670422498798,252.03831304394882
101.14760502063973,252.11443488612173
83.58678852989665,252.1905504815012
91.85034001228543,252.2666598300873
109.41253102159087,252.34276293188
103.21377535913257,252.41885978687932
100.1145350931063,252.49495039508523
101.14760502063973,252.5710347564977
89.78439203453897,252.6471128711168
97.01538614534954,252.7231847389425
90.81736100090095,252.79925035997482
106.31310723849619,252.87530973421372
82.55388955148663,252.9513628616592
73.25824507593576,253.0274097423113
87.71848419054997,253.10345037617
86.68554528961,253.1794847632353
