intensities,wavelengths
-21.86069701742299,247.76552
-6.380346372712587,247.8419916626033
-10.508628588495666,247.9184570784132
-25.98846798714118,247.9949162474297
-27.020389814459215,248.0713691696528
-17.732791305752475,248.1478158450825
-13.604749685642192,248.22425627371882
-31.14799402306781,248.30069045556172
-44.561802054774475,248.3771183906112
-22.892652345970966,248.4535400788673
-19.79676107763556,248.52995552033002
-3.2840435336614866,248.6063647149993
-5.3482541388557925,248.68276766287522
4.973149898525616,248.7591643639577
-4.3161531982626204,248.8355548182468
12.198659861959207,248.9119390257425
10.134183731017155,248.9883169864448
17.360007822989065,249.0646887003537
22.521582574670322,249.1410541674692
19.424610397809463,249.2174133877913
30.78057879373181,249.29376636132
38.007687034004604,249.37011308805532
32.845420273619155,249.44645356799722
38.007687034004604,249.5227878011457
53.49590101616209,249.5991157875008
59.691788087754176,249.6754375270625
75.18303501518294,249.7517530198308
87.57762829669758,249.82806226580573
84.47884566476927,249.9043652649872
83.44593808281795,249.9806620173753
85.51176321982923,250.05695252297002
96.87451790354763,250.1332367817713
80.34727505602746,250.20951479377922
98.94060430930138,250.2857865589937
104.10599786035424,250.3620520774148
104.10599786035424,250.43831134904252
88.61057584206998,250.51456437387682
115.47076213440909,250.59081115191773
97.90755604500033,250.6670516831652
104.10599786035424,250.7432859676193
95.84148987377517,250.81951400528
73.11740813054585,250.8957357961473
120.63697540225567,250.9719513402212
105.1391070930285,251.0481606375017
75.18303501518294,251.1243636879888
91.70947864609002,251.2005604916825
109.2716461245242,251.2767510485828
111.3379770492212,251.35293535868973
118.57045910286527,251.42911342200318
137.17060325540473,251.5052852385233
122.70353311750826,251.58145080825
121.67024907796701,251.6576101311833
91.70947864609002,251.73376320732322
110.30480646069451,251.8099100366697
108.23849603023437,251.8860506192228
104.10599786035424,251.96218495498252
97.90755604500033,252.03831304394882
112.37115790052299,252.11443488612173
94.80847194445676,252.1905504815012
107.20535616729177,252.2666598300873
107.20535616729177,252.34276293188
115.47076213440909,252.41885978687932
102.0398099501049,252.49495039508523
106.17222652510583,252.5710347564977
94.80847194445676,252.6471128711168
96.87451790354763,252.7231847389425
86.5446907598682,252.79925035997482
109.2716461245242,252.87530973421372
116.50398413985624,252.9513628616592
98.94060430930138,253.0274097423113
90.67650100516038,253.10345037617
89.6435334076792,253.1794847632353
87.57762829669758,253.25551290350722
75.18303501518294,253.3315347969857
70.01904156168456,253.4075504436708
80.34727505602746,253.48355984356252
92.74246634198605,253.55956299666082
81.38015279046498,253.63555990296572
98.94060430930138,253.71155056247719
96.87451790354763,253.7875349751953
91.70947864609002,253.86351314112
90.67650100516038,253.93948506025131
93.77546410430796,254.01545073258922
95.84148987377517,254.0914101581337
93.77546410430796,254.1673633368848
90.67650100516038,254.24331026884252
99.97366270756079,254.3192509540068
88.61057584206998,254.39518539237773
59.691788087754176,254.4711135839552
104.10599786035424,254.54703552873931
89.6435334076792,254.62295122673
97.90755604500033,254.6988606779273
89.6435334076792,254.77476388233123
96.87451790354763,254.8506608399417
99.97366270756079,254.9265515507588
95.84148987377517,255.00243601478252
72.08460945242895,255.07831423201281
68.98627232371197,255.15418620244972
84.47884566476927,255.2300519260932
87.57762829669758,255.3059114029433
85.51176321982923,255.38176463300002
91.70947864609002,255.4576116162633
79.31440724662677,255.5334523527332
91.70947864609002,255.6092868424097
75.18303501518294,255.6851150852928
78.28154935009695,255.7609370813825
91.70947864609002,255.83675283067882
108.23849603023437,255.9125623331817
84.47884566476927,255.9883655888912
85.51176321982923,256.06416259780735
89.6435334076792,256.13995335993
91.70947864609002,256.21573787525926
108.23849603023437,256.2915161437952
90.67650100516038,256.3672881655377
70.01904156168456,256.4430539404868
76.21586324668944,256.5188134686425
91.70947864609002,256.5945667500048
79.31440724662677,256.6703137845737
93.77546410430796,256.74605457234924
94.80847194445676,256.8217891133313
96.87451790354763,256.89751740752
90.67650100516038,256.9732394549153
87.57762829669758,257.04895525551717
80.34727505602746,257.1246648093257
91.70947864609002,257.2003681163408
103.07289881631996,257.2760651765625
82.41304046204597,257.3517559899908
93.77546410430796,257.4274405566257
111.3379770492212,257.5031188764672
104.10599786035424,257.57879094951534
93.77546410430796,257.65445677577003
91.70947864609002,257.7301163552313
98.94060430930138,257.8057696878992
93.77546410430796,257.8814167737737
82.41304046204597,257.9570576128548
83.44593808281795,258.0326922051425
85.51176321982923,258.1083205506368
91.70947864609002,258.1839426493377
91.70947864609002,258.25955850124524
99.97366270756079,258.33516810635933
96.87451790354763,258.41077146468
93.77546410430796,258.48636857620727
108.23849603023437,258.56195944094117
85.51176321982923,258.6375440588817
89.6435334076792,258.7131224300288
87.57762829669758,258.7886945543825
77.24870135421273,258.8642604319428
79.31440724662677,258.9398200627097
88.61057584206998,259.0153734466832
95.84148987377517,259.09092058386335
110.30480646069451,259.16646147425
120.63697540225567,259.2419961178433
123.73682753067324,259.3175245146432
104.10599786035424,259.3930466646497
72.08460945242895,259.4685625678628
84.47884566476927,259.5440722242825
86.5446907598682,259.6195756339088
104.10599786035424,259.6950727967417
137.17060325540473,259.7705637127812
154.74052994634565,259.84604838202733
155.7741504946678,259.92152680448004
88.61057584206998,259.99699898013927
99.97366270756079,260.0724649090052
106.17222652510583,260.1479245910777
91.70947864609002,260.2233780263568
89.6435334076792,260.2988252148425
75.18303501518294,260.3742661565348
91.70947864609002,260.4497008514337
133.03694565033706,260.52512929953923
110.30480646069451,260.60055150085134
126.83677310900266,260.67596745537
105.1391070930285,260.7513771630953
89.6435334076792,260.8267806240272
91.70947864609002,260.9021778381657
101.0067312508306,260.9775688055108
101.0067312508306,261.0529535260625
123.73682753067324,261.12833199982083
106.17222652510583,261.2037042267857
113.40434902496143,261.2790702069572
105.1391070930285,261.3544299403353
97.90755604500033,261.42978342692004
93.77546410430796,261.5051306667113
79.31440724662677,261.5804716597092
118.57045910286527,261.6558064059137
104.10599786035424,261.7311349053248
80.34727505602746,261.80645715794253
96.87451790354763,261.8817731637668
95.84148987377517,261.9570829227977
91.70947864609002,262.0323864350352
95.84148987377517,262.10768370047936
84.47884566476927,262.18297471913
93.77546410430796,262.2582594909873
85.51176321982923,262.3335380160512
102.0398099501049,262.4088102943217
115.47076213440909,262.4840763257988
110.30480646069451,262.5593361104825
102.0398099501049,262.6345896483728
113.40434902496143,262.7098369394697
117.53721645931603,262.78507798377325
98.94060430930138,262.8603127812833
114.437550432841,262.935541332
135.10375347935906,263.0107636359233
158.8750761171816,263.0859796930532
118.57045910286527,263.1611895033897
105.1391070930285,263.2363930669328
99.97366270756079,263.3115903836825
97.90755604500033,263.38678145363883
80.34727505602746,263.4619662768017
85.51176321982923,263.53714485317124
104.10599786035424,263.61231718274735
99.97366270756079,263.68748326553
86.5446907598682,263.7626431015193
92.74246634198605,263.8377966907152
87.57762829669758,263.9129440331177
91.70947864609002,263.9880851287268
83.44593808281795,264.06321997754253
86.5446907598682,264.1383485795648
99.97366270756079,264.21347093479375
89.6435334076792,264.2885870432292
80.34727505602746,264.36369690487135
82.41304046204597,264.43880051972
73.11740813054585,264.5138978877753
91.70947864609002,264.58898900903716
64.85529312266026,264.6640738835057
93.77546410430796,264.7391525111808
85.51176321982923,264.8142248920625
94.80847194445676,264.88929102615083
75.18303501518294,264.96435091344574
74.1502166472895,265.03940455394724
80.34727505602746,265.1144519476553
67.95351287367585,265.18949309457
97.90755604500033,265.26452799469126
97.90755604500033,265.3395566480192
79.31440724662677,265.4145790545537
75.18303501518294,265.4895952142948
91.70947864609002,265.5646051272425
95.84148987377517,265.6396087933968
82.41304046204597,265.7146062127577
81.38015279046498,265.78959738532524
75.18303501518294,265.86458231109935
73.11740813054585,265.93956099008005
87.57762829669758,266.0145334222673
94.80847194445676,266.0894996076612
83.44593808281795,266.1644595462617
72.08460945242895,266.2394132380688
95.84148987377517,266.3143606830825
95.84148987377517,266.3893018813028
106.17222652510583,266.46423683272974
93.77546410430796,266.5391655373632
77.24870135421273,266.6140879952033
95.84148987377517,266.68900420625005
97.90755604500033,266.7639141705033
97.90755604500033,266.8388178879632
89.6435334076792,266.9137153586297
99.97366270756079,266.9886065825028
87.57762829669758,267.06349155958253
89.6435334076792,267.1383702898688
98.94060430930138,267.21324277336174
87.57762829669758,267.28810901006125
93.77546410430796,267.36296899996734
104.10599786035424,267.43782274308006
87.57762829669758,267.5126702393993
85.51176321982923,267.5875114889252
95.84148987377517,267.6623464916577
99.97366270756079,267.7371752475968
110.30480646069451,267.8119977567425
106.17222652510583,267.8868140190948
89.6435334076792,267.9616240346537
82.41304046204597,268.0364278034192
87.57762829669758,268.11122532539133
108.23849603023437,268.18601660057004
81.38015279046498,268.2608016289553
89.6435334076792,268.3355804105472
97.90755604500033,268.4103529453457
119.60371208052403,268.4851192333508
79.31440724662677,268.5598792745625
93.77546410430796,268.6346330689808
102.0398099501049,268.7093806166057
