intensities,wavelengths
-4.5038085631221145,247.76552
-6.567998572060278,247.8419916626033
-31.33560924934128,247.9184570784132
-26.176090757904202,247.9949162474297
-36.49492149238612,248.0713691696528
-25.1441621022102,248.1478158450825
-24.112225083813694,248.22425627371882
-27.208011069500365,248.30069045556172
-26.176090757904202,248.3771183906112
-8.632153836102741,248.4535400788673
-4.5038085631221145,248.52995552033002
3.753301676521191,248.6063647149993
-3.4717004859859673,248.68276766287522
-8.632153836102741,248.7591643639577
10.978737809402652,248.8355548182468
3.753301676521191,248.9119390257425
13.04322863805869,248.9883169864448
16.140032456934403,249.0646887003537
19.236917751847518,249.1410541674692
15.107755485718052,249.2174133877913
7.882068817986022,249.29376636132
45.04751984183553,249.37011308805532
38.852443864391105,249.44645356799722
48.145185550855246,249.5227878011457
49.17775980331023,249.5991157875008
50.21034358718766,249.6754375270625
72.92962582127555,249.7517530198308
64.66752504847072,249.82806226580573
49.17775980331023,249.9043652649872
67.76573947881019,249.9806620173753
63.63480639018564,250.05695252297002
78.09375806933816,250.1332367817713
78.09375806933816,250.20951479377922
73.96243254824478,250.2857865589937
66.73299157979909,250.3620520774148
97.71973017575984,250.43831134904252
92.5546496488702,250.51456437387682
72.92962582127555,250.59081115191773
84.29104354477988,250.6670516831652
82.22524196390638,250.7432859676193
63.63480639018564,250.81951400528
78.09375806933816,250.8957357961473
66.73299157979909,250.9719513402212
87.38982072772595,251.0481606375017
79.12661416483955,251.1243636879888
74.99524912409129,251.2005604916825
90.48868796801425,251.2767510485828
86.3568850093707,251.35293535868973
88.42276645249174,251.42911342200318
97.71973017575984,251.5052852385233
65.70025344067052,251.58145080825
95.65366768113729,251.6576101311833
87.38982072772595,251.73376320732322
78.09375806933816,251.8099100366697
76.02807556128927,251.8860506192228
80.15948017099345,251.96218495498252
88.42276645249174,252.03831304394882
76.02807556128927,252.11443488612173
78.09375806933816,252.1905504815012
72.92962582127555,252.2666598300873
90.48868796801425,252.34276293188
92.5546496488702,252.41885978687932
87.38982072772595,252.49495039508523
90.48868796801425,252.5710347564977
73.96243254824478,252.6471128711168
68.79849715059738,252.7231847389425
78.09375806933816,252.79925035997482
92.5546496488702,252.87530973421372
73.96243254824478,252.9513628616592
71.89682893064978,253.0274097423113
74.99524912409129,253.10345037617
61.56939822300164,253.1794847632353
72.92962582127555,253.25551290350722
83.25813777484112,253.3315347969857
78.09375806933816,253.4075504436708
57.4386981162852,253.48355984356252
53.30815226631561,253.55956299666082
73.96243254824478,253.63555990296572
74.99524912409129,253.71155056247719
70.86404186377379,253.7875349751953
87.38982072772595,253.86351314112
64.66752504847072,253.93948506025131
81.19235609997656,254.01545073258922
79.12661416483955,254.0914101581337
77.06091187225324,254.1673633368848
67.76573947881019,254.24331026884252
71.89682893064978,254.3192509540068
57.4386981162852,254.39518539237773
69.83126460799413,254.4711135839552
67.76573947881019,254.54703552873931
73.96243254824478,254.62295122673
74.99524912409129,254.6988606779273
82.22524196390638,254.77476388233123
65.70025344067052,254.8506608399417
68.79849715059738,254.9265515507588
71.89682893064978,255.00243601478252
76.02807556128927,255.07831423201281
95.65366768113729,255.15418620244972
86.3568850093707,255.2300519260932
61.56939822300164,255.3059114029433
84.29104354477988,255.38176463300002
64.66752504847072,255.4576116162633
88.42276645249174,255.5334523527332
68.79849715059738,255.6092868424097
84.29104354477988,255.6851150852928
80.15948017099345,255.7609370813825
76.02807556128927,255.83675283067882
79.12661416483955,255.9125623331817
95.65366768113729,255.9883655888912
77.06091187225324,256.06416259780735
102.88506372029818,256.13995335993
64.66752504847072,256.21573787525926
95.65366768113729,256.2915161437952
86.3568850093707,256.3672881655377
84.29104354477988,256.4430539404868
88.42276645249174,256.5188134686425
89.45572219537257,256.5945667500048
82.22524196390638,256.6703137845737
85.32395928566272,256.74605457234924
64.66752504847072,256.8217891133313
76.02807556128927,256.89751740752
80.15948017099345,256.9732394549153
84.29104354477988,257.04895525551717
69.83126460799413,257.1246648093257
71.89682893064978,257.2003681163408
63.63480639018564,257.2760651765625
72.92962582127555,257.3517559899908
77.06091187225324,257.4274405566257
88.42276645249174,257.5031188764672
84.29104354477988,257.57879094951534
72.92962582127555,257.65445677577003
85.32395928566272,257.7301163552313
84.29104354477988,257.8057696878992
86.3568850093707,257.8814167737737
74.99524912409129,257.9570576128548
85.32395928566272,258.0326922051425
67.76573947881019,258.1083205506368
72.92962582127555,258.1839426493377
91.52166378200393,258.25955850124524
84.29104354477988,258.33516810635933
79.12661416483955,258.41077146468
69.83126460799413,258.48636857620727
103.91816091301332,258.56195944094117
86.3568850093707,258.6375440588817
67.76573947881019,258.7131224300288
68.79849715059738,258.7886945543825
86.3568850093707,258.8642604319428
79.12661416483955,258.9398200627097
80.15948017099345,259.0153734466832
77.06091187225324,259.09092058386335
85.32395928566272,259.16646147425
87.38982072772595,259.2419961178433
87.38982072772595,259.3175245146432
74.99524912409129,259.3930466646497
86.3568850093707,259.4685625678628
67.76573947881019,259.5440722242825
84.29104354477988,259.6195756339088
85.32395928566272,259.6950727967417
100.81889985151574,259.7705637127812
96.68669387362684,259.84604838202733
100.81889985151574,259.92152680448004
74.99524912409129,259.99699898013927
86.3568850093707,260.0724649090052
73.96243254824478,260.1479245910777
84.29104354477988,260.2233780263568
69.83126460799413,260.2988252148425
71.89682893064978,260.3742661565348
77.06091187225324,260.4497008514337
70.86404186377379,260.52512929953923
67.76573947881019,260.60055150085134
68.79849715059738,260.67596745537
78.09375806933816,260.7513771630953
84.29104354477988,260.8267806240272
89.45572219537257,260.9021778381657
55.37340596320251,260.9775688055108
90.48868796801425,261.0529535260625
91.52166378200393,261.12833199982083
78.09375806933816,261.2037042267857
94.62065158705438,261.2790702069572
91.52166378200393,261.3544299403353
72.92962582127555,261.42978342692004
88.42276645249174,261.5051306667113
86.3568850093707,261.5804716597092
86.3568850093707,261.6558064059137
84.29104354477988,261.7311349053248
