wavelengths,intensities
247.76552,-2.205010446882411
247.8419916626033,-9.429659094251535
247.9184570784132,-23.87769277506227
247.9949162474297,-24.909631696660714
248.0713691696528,-19.749853049999174
248.1478158450825,-39.35590662195648
248.22425627371882,-46.578445410100954
248.30069045556172,-23.87769277506227
248.3771183906112,-2.205010446882411
248.4535400788673,-13.557839336350332
248.52995552033002,-5.30134064875459
248.6063647149993,-8.397592483312911
248.68276766287522,-11.493766420341524
248.7591643639577,-2.205010446882411
248.8355548182468,5.020067385246438
248.9119390257425,7.084454981199892
248.9883169864448,13.277832145267654
249.0646887003537,9.148878218914362
249.1410541674692,14.310093107442222
249.2174133877913,31.859923114639773
249.29376636132,37.02214533147769
249.37011308805532,37.02214533147769
249.44645356799722,40.119590896915746
249.5227878011457,26.697933110175533
249.5991157875008,38.05461780427654
249.6754375270625,46.31473639399187
249.7517530198308,62.836803176527276
249.82806226580573,66.96770615391395
249.9043652649872,62.836803176527276
249.9806620173753,78.32849722142343
250.05695252297002,84.52579624627778
250.1332367817713,57.673392844550804
250.20951479377922,69.03321616754512
250.2857865589937,94.85542708591815
250.3620520774148,90.72345431632147
250.43831134904252,63.86951432210274
250.51456437387682,82.45999013796846
250.59081115191773,75.22998153890131
250.6670516831652,69.03321616754512
250.7432859676193,87.62458024063471
250.81951400528,83.49288821126169
250.8957357961473,73.1643537586798
250.9719513402212,89.6904862625706
251.0481606375017,86.5916422491261
251.1243636879888,81.42710201441243
251.2005604916825,73.1643537586798
251.2767510485828,70.0659858507276
251.35293535868973,84.52579624627778
251.42911342200318,78.32849722142343
251.5052852385233,94.85542708591815
251.58145080825,59.73872795119028
251.6576101311833,75.22998153890131
251.73376320732322,74.19716272293176
251.8099100366697,73.1643537586798
251.8860506192228,83.49288821126169
251.96218495498252,84.52579624627778
252.03831304394882,56.640739764216384
252.11443488612173,78.32849722142343
252.1905504815012,77.29564877577593
252.2666598300873,73.1643537586798
252.34276293188,69.03321616754512
252.41885978687932,78.32849722142343
252.49495039508523,62.836803176527276
252.5710347564977,69.03321616754512
252.6471128711168,58.70605556906739
252.7231847389425,55.60809631457915
252.79925035997482,61.804101741647834
252.87530973421372,61.804101741647834
252.9513628616592,59.73872795119028
253.0274097423113,71.09876533518766
253.10345037617,54.57546248209321
253.1794847632353,83.49288821126169
253.25551290350722,51.47761855116937
253.3315347969857,80.39422382854876
253.4075504436708,64.90223519149528
253.48355984356252,73.1643537586798
253.55956299666082,90.72345431632147
253.63555990296572,64.90223519149528
253.71155056247719,79.36135556827352
253.7875349751953,71.09876533518766
253.86351314112,71.09876533518766
253.93948506025131,53.54283825315172
254.01545073258922,61.804101741647834
254.0914101581337,58.70605556906739
254.1673633368848,81.42710201441243
254.24331026884252,69.03321616754512
254.3192509540068,59.73872795119028
254.39518539237773,71.09876533518766
254.4711135839552,60.77141000428286
254.54703552873931,60.77141000428286
254.62295122673,63.86951432210274
254.6988606779273,63.86951432210274
254.77476388233123,71.09876533518766
254.8506608399417,74.19716272293176
254.9265515507588,80.39422382854876
255.00243601478252,81.42710201441243
255.07831423201281,71.09876533518766
255.15418620244972,81.42710201441243
255.2300519260932,83.49288821126169
