wavelengths,intensities
247.76552,-18.061152402119028
247.8419916626033,-8.772890433267138
247.9184570784132,-25.284880138186043
247.9949162474297,-10.837008737645101
248.0713691696528,-18.061152402119028
248.1478158450825,-37.6674639396358
248.22425627371882,-42.82652633426392
248.30069045556172,-24.252944261251145
248.3771183906112,-30.444434493597864
248.4535400788673,-28.380637682496086
248.52995552033002,-12.901092586954386
248.6063647149993,-3.6124430106574876
248.68276766287522,-0.5160698668625789
248.7591643639577,-5.676648065959791
248.8355548182468,-0.5160698668625789
248.9119390257425,14.966991144722408
248.9883169864448,14.966991144722408
249.0646887003537,12.90246675700428
249.1410541674692,24.257799944409715
249.2174133877913,31.484497852411415
249.29376636132,19.096148464810273
249.37011308805532,33.54935200462918
249.44645356799722,37.679172184484635
249.5227878011457,52.134729756674915
249.5991157875008,33.54935200462918
249.6754375270625,44.906718884136524
249.7517530198308,59.36320960307373
249.82806226580573,57.2978815183722
249.9043652649872,48.00438070869228
249.9806620173753,65.5594262680828
250.05695252297002,44.906718884136524
250.1332367817713,59.36320960307373
250.20951479377922,48.00438070869228
250.2857865589937,69.69043210529888
250.3620520774148,60.39588813790771
250.43831134904252,78.98576956850714
250.51456437387682,88.2819096276472
250.59081115191773,90.3478284079978
250.6670516831652,83.11728775991537
250.7432859676193,82.08439330609828
250.81951400528,69.69043210529888
250.8957357961473,71.75599375243824
250.9719513402212,71.75599375243824
251.0481606375017,66.59216307732059
251.1243636879888,88.2819096276472
251.2005604916825,67.62490964467804
251.2767510485828,90.3478284079978
251.35293535868973,82.08439330609828
251.42911342200318,75.88723501144698
251.5052852385233,75.88723501144698
251.58145080825,57.2978815183722
251.6576101311833,74.85440991971109
251.73376320732322,81.05150879764528
251.8099100366697,60.39588813790771
251.8860506192228,63.493981872057944
251.96218495498252,82.08439330609828
252.03831304394882,71.75599375243824
252.11443488612173,75.88723501144698
252.1905504815012,73.82159468762916
252.2666598300873,90.3478284079978
252.34276293188,60.39588813790771
252.41885978687932,69.69043210529888
252.49495039508523,77.95291482351166
252.5710347564977,70.72320802418545
252.6471128711168,71.75599375243824
252.7231847389425,85.18310655161146
252.79925035997482,75.88723501144698
252.87530973421372,69.69043210529888
252.9513628616592,50.06953614580683
253.0274097423113,61.42857635218376
253.10345037617,50.06953614580683
253.1794847632353,59.36320960307373
253.25551290350722,57.2978815183722
253.3315347969857,69.69043210529888
253.4075504436708,59.36320960307373
253.48355984356252,50.06953614580683
253.55956299666082,71.75599375243824
253.63555990296572,71.75599375243824
253.71155056247719,76.92006997525947
253.7875349751953,51.102128172577125
253.86351314112,57.2978815183722
253.93948506025131,75.88723501144698
254.01545073258922,65.5594262680828
254.0914101581337,63.493981872057944
254.1673633368848,57.2978815183722
254.24331026884252,65.5594262680828
254.3192509540068,63.493981872057944
254.39518539237773,51.102128172577125
254.4711135839552,78.98576956850714
254.54703552873931,65.5594262680828
254.62295122673,76.92006997525947
254.6988606779273,61.42857635218376
254.77476388233123,68.65766598305693
254.8506608399417,63.493981872057944
254.9265515507588,69.69043210529888
255.00243601478252,71.75599375243824
255.07831423201281,76.92006997525947
255.15418620244972,75.88723501144698
255.2300519260932,72.78878930271888
255.3059114029433,52.134729756674915
255.38176463300002,64.52669920400267
255.4576116162633,67.62490964467804
255.5334523527332,65.5594262680828
255.6092868424097,75.88723501144698
255.6851150852928,76.92006997525947
255.7609370813825,50.06953614580683
