wavelengths,intensities
247.76552,-11.962876917711867
247.8419916626033,-9.898777424516549
247.9184570784132,-33.63387367223982
247.9949162474297,-20.218932540180393
248.0713691696528,-33.63387367223982
248.1478158450825,-24.34675695964954
248.22425627371882,-33.63387367223982
248.30069045556172,-16.090972912779232
248.3771183906112,-22.28286157775981
248.4535400788673,-16.090972912779232
248.52995552033002,-19.186955354665827
248.6063647149993,-23.314813466464372
248.68276766287522,5.583078656980999
248.7591643639577,-0.6099005156688836
248.8355548182468,7.647475960297989
248.9119390257425,10.744138852195322
248.9883169864448,15.905423260021154
249.0646887003537,5.583078656980999
249.1410541674692,25.19630662225575
249.2174133877913,20.034613576035035
249.29376636132,28.293432611702034
249.37011308805532,28.293432611702034
249.44645356799722,36.552842758056656
249.5227878011457,59.26933021578291
249.5991157875008,37.58531097320394
249.6754375270625,59.26933021578291
249.7517530198308,63.40009896037831
249.82806226580573,60.30200787132743
249.9043652649872,63.40009896037831
249.9806620173753,65.4655415870328
250.05695252297002,66.49827750981065
250.1332367817713,80.9576106987097
250.20951479377922,64.43281540823128
250.2857865589937,67.53102318953228
250.3620520774148,75.79334141353833
250.43831134904252,101.61718561762035
250.51456437387682,73.72770288228104
250.59081115191773,88.18800518122916
250.6670516831652,75.79334141353833
250.7432859676193,80.9576106987097
250.81951400528,73.72770288228104
250.8957357961473,98.51799243148407
250.9719513402212,63.40009896037831
251.0481606375017,88.18800518122916
251.1243636879888,76.82617547937754
251.2005604916825,86.122128285868
251.2767510485828,65.4655415870328
251.35293535868973,85.08920483202414
251.42911342200318,91.28689566922264
251.5052852385233,78.89187327331969
251.58145080825,71.66210373509978
251.6576101311833,87.15506173167746
251.73376320732322,68.56377863910494
251.8099100366697,87.15506173167746
251.8860506192228,81.99049430363613
251.96218495498252,91.28689566922264
252.03831304394882,89.22095864624093
252.11443488612173,83.02338785283216
252.1905504815012,73.72770288228104
252.2666598300873,90.25392213837193
252.34276293188,73.72770288228104
252.41885978687932,65.4655415870328
252.49495039508523,77.85901942853499
252.5710347564977,69.59654387137573
252.6471128711168,72.69489839194715
252.7231847389425,74.76051721864884
252.79925035997482,77.85901942853499
252.87530973421372,72.69489839194715
