wavelengths,intensities
247.76552,4.316307009414826
247.8419916626033,2.2519669973722545
247.9184570784132,-24.581288402787123
247.9949162474297,-26.645146478265005
248.0713691696528,-19.42149636709206
248.1478158450825,-23.54934681509879
248.22425627371882,-27.6770630032578
248.30069045556172,-21.485438447315865
248.3771183906112,-27.6770630032578
248.4535400788673,-11.165388014737434
248.52995552033002,-9.10127520128608
248.6063647149993,-10.133335920913895
248.68276766287522,2.2519669973722545
248.7591643639577,-6.00504111215393
248.8355548182468,-8.069205838278892
248.9119390257425,1.2198102483359055
248.9883169864448,16.703096437733773
249.0646887003537,10.50954035824408
249.1410541674692,24.961679241171932
249.2174133877913,28.05879894985704
249.29376636132,22.89697872927606
249.37011308805532,36.318192196340924
249.44645356799722,31.156001754941332
249.5227878011457,41.48061645465194
249.5991157875008,53.87139946693799
249.6754375270625,39.41561857584615
249.7517530198308,54.904026750073044
249.82806226580573,45.61072543489127
249.9043652649872,80.72286581046983
249.9806620173753,79.68999439336933
250.05695252297002,64.19810627062371
250.1332367817713,67.29630740489569
250.20951479377922,79.68999439336933
250.2857865589937,75.55860777565073
250.3620520774148,75.55860777565073
250.43831134904252,65.23083023669989
250.51456437387682,95.1841136599085
250.59081115191773,71.42737904682684
250.6670516831652,76.59143959700405
250.7432859676193,86.92030325235143
250.81951400528,72.46017147054702
250.8957357961473,86.92030325235143
250.9719513402212,85.88737207847947
251.0481606375017,73.49297372489366
251.1243636879888,80.72286581046983
251.2005604916825,93.11810072660988
251.2767510485828,69.36182364072272
251.35293535868973,88.98619561503925
251.42911342200318,76.59143959700405
251.5052852385233,93.11810072660988
251.58145080825,100.34932282164011
251.6576101311833,67.29630740489569
251.73376320732322,84.85445089388837
251.8099100366697,101.38239505673349
251.8860506192228,70.39459644111231
251.96218495498252,76.59143959700405
252.03831304394882,83.82153968672924
252.11443488612173,78.65713289357058
252.1905504815012,82.78863844509421
252.2666598300873,71.42737904682684
252.34276293188,70.39459644111231
252.41885978687932,80.72286581046983
252.49495039508523,64.19810627062371
252.5710347564977,75.55860777565073
252.6471128711168,73.49297372489366
252.7231847389425,83.82153968672924
252.79925035997482,78.65713289357058
252.87530973421372,69.36182364072272
252.9513628616592,59.03463209698827
253.0274097423113,80.72286581046983
253.10345037617,66.26356394379683
253.1794847632353,74.5257858224278
253.25551290350722,91.05212807556669
253.3315347969857,71.42737904682684
253.4075504436708,84.85445089388837
253.48355984356252,66.26356394379683
253.55956299666082,64.19810627062371
253.63555990296572,70.39459644111231
253.71155056247719,84.85445089388837
253.7875349751953,84.85445089388837
253.86351314112,86.92030325235143
253.93948506025131,84.85445089388837
254.01545073258922,74.5257858224278
254.0914101581337,88.98619561503925
254.1673633368848,71.42737904682684
254.24331026884252,66.26356394379683
254.3192509540068,60.067307554791235
254.39518539237773,78.65713289357058
254.4711135839552,74.5257858224278
254.54703552873931,74.5257858224278
254.62295122673,87.9532444272943
254.6988606779273,74.5257858224278
254.77476388233123,65.23083023669989
254.8506608399417,54.904026750073044
254.9265515507588,71.42737904682684
255.00243601478252,82.78863844509421
255.07831423201281,70.39459644111231
255.15418620244972,73.49297372489366
255.2300519260932,91.05212807556669
255.3059114029433,63.165392032526825
255.38176463300002,66.26356394379683
255.4576116162633,92.08510937151816
255.5334523527332,77.62428129886983
255.6092868424097,77.62428129886983
255.6851150852928,79.68999439336933
255.7609370813825,64.19810627062371
255.83675283067882,63.165392032526825
255.9125623331817,90.01915682725878
255.9883655888912,68.3290606329174
256.06416259780735,58.00196630105019
256.13995335993,78.65713289357058
256.21573787525926,79.68999439336933
256.2915161437952,69.36182364072272
256.3672881655377,72.46017147054702
256.4430539404868,73.49297372489366
256.5188134686425,75.55860777565073
256.5945667500048,63.165392032526825
256.6703137845737,72.46017147054702
256.74605457234924,99.31626073556173
256.8217891133313,73.49297372489366
256.89751740752,68.3290606329174
256.9732394549153,67.29630740489569
257.04895525551717,93.11810072660988
257.1246648093257,90.01915682725878
257.2003681163408,97.25016696626797
257.2760651765625,82.78863844509421
257.3517559899908,71.42737904682684
257.4274405566257,65.23083023669989
257.5031188764672,75.55860777565073
257.57879094951534,93.11810072660988
257.65445677577003,67.29630740489569
257.7301163552313,63.165392032526825
