wavelengths,intensities
247.76552,-5.3951676109679765
247.8419916626033,-20.875640893557975
247.9184570784132,-22.93955920656073
247.9949162474297,-26.035373705697946
248.0713691696528,-9.523482903025307
248.1478158450825,-21.907604260369663
248.22425627371882,-29.131113085487254
248.30069045556172,-25.003443910729448
248.3771183906112,-21.907604260369663
248.4535400788673,-16.747702854523332
248.52995552033002,-19.84366908779676
248.6063647149993,-4.363067066510736
248.68276766287522,-12.619628631191503
248.7591643639577,-15.71569711100305
248.8355548182468,-3.3309577988291896
248.9119390257425,3.894052762599689
248.9883169864448,19.3776872081096
249.0646887003537,24.539351150929168
249.1410541674692,12.151739550966655
249.2174133877913,14.21625082911656
249.29376636132,46.22086801124598
249.37011308805532,42.09073667441373
249.44645356799722,22.474658140435803
249.5227878011457,44.15578341723974
249.5991157875008,52.41635003104701
249.6754375270625,46.22086801124598
249.7517530198308,49.31856612136748
249.82806226580573,54.48158715555367
249.9043652649872,52.41635003104701
249.9806620173753,62.742920826831046
250.05695252297002,54.48158715555367
250.1332367817713,66.87382026376311
250.20951479377922,63.77563108907285
250.2857865589937,77.20175395307993
250.3620520774148,87.53067637343914
250.43831134904252,69.9720972928908
250.51456437387682,82.36609080667955
250.59081115191773,78.23460149922624
250.6670516831652,96.82756186473213
250.7432859676193,62.742920826831046
250.81951400528,98.8936473502504
250.8957357961473,89.59658057351467
250.9719513402212,83.39898797495505
251.0481606375017,79.26745894546104
251.1243636879888,85.46481220534514
251.2005604916825,77.20175395307993
251.2767510485828,93.7285094420214
251.35293535868973,87.53067637343914
251.42911342200318,96.82756186473213
251.5052852385233,87.53067637343914
251.58145080825,86.49773929126472
251.6576101311833,67.9065694946676
251.73376320732322,71.00487588579995
251.8099100366697,83.39898797495505
251.8860506192228,83.39898797495505
251.96218495498252,68.93932850010175
252.03831304394882,90.62954771475009
252.11443488612173,71.00487588579995
252.1905504815012,78.23460149922624
252.2666598300873,77.20175395307993
252.34276293188,66.87382026376311
252.41885978687932,65.8410807945029
252.49495039508523,75.13608851184382
252.5710347564977,61.71022027408943
252.6471128711168,62.742920826831046
252.7231847389425,65.8410807945029
252.79925035997482,71.00487588579995
252.87530973421372,62.742920826831046
252.9513628616592,85.46481220534514
253.0274097423113,65.8410807945029
253.10345037617,83.39898797495505
253.1794847632353,67.9065694946676
253.25551290350722,69.9720972928908
253.3315347969857,88.56362346362363
253.4075504436708,69.9720972928908
253.48355984356252,82.36609080667955
253.55956299666082,90.62954771475009
253.63555990296572,94.76151682384067
253.71155056247719,62.742920826831046
253.7875349751953,52.41635003104701
253.86351314112,85.46481220534514
253.93948506025131,66.87382026376311
254.01545073258922,64.80835107394142
254.0914101581337,75.13608851184382
254.1673633368848,59.644848244298046
254.24331026884252,69.9720972928908
254.3192509540068,80.30032630401233
254.39518539237773,68.93932850010175
254.4711135839552,93.7285094420214
254.54703552873931,56.546862689217015
254.62295122673,61.71022027408943
254.6988606779273,75.13608851184382
254.77476388233123,76.16891629473474
254.8506608399417,86.49773929126472
254.9265515507588,77.20175395307993
255.00243601478252,57.57951489347537
255.07831423201281,67.9065694946676
255.15418620244972,84.43189510386625
255.2300519260932,69.9720972928908
255.3059114029433,81.3332035870487
255.38176463300002,62.742920826831046
255.4576116162633,72.03766429153443
255.5334523527332,72.03766429153443
255.6092868424097,81.3332035870487
255.6851150852928,65.8410807945029
255.7609370813825,63.77563108907285
255.83675283067882,69.9720972928908
255.9125623331817,66.87382026376311
255.9883655888912,71.00487588579995
256.06416259780735,67.9065694946676
256.13995335993,67.9065694946676
256.21573787525926,94.76151682384067
256.2915161437952,63.77563108907285
256.3672881655377,55.51422011442692
256.4430539404868,72.03766429153443
256.5188134686425,74.10327059200075
256.5945667500048,66.87382026376311
256.6703137845737,68.93932850010175
256.74605457234924,78.23460149922624
256.8217891133313,67.9065694946676
256.89751740752,58.61217674069249
256.9732394549153,74.10327059200075
257.04895525551717,65.8410807945029
257.1246648093257,73.07046252273953
257.2003681163408,75.13608851184382
257.2760651765625,74.10327059200075
257.3517559899908,65.8410807945029
257.4274405566257,85.46481220534514
257.5031188764672,53.44896379898485
257.57879094951534,86.49773929126472
257.65445677577003,64.80835107394142
257.7301163552313,80.30032630401233
257.8057696878992,75.13608851184382
257.8814167737737,91.66252489890903
257.9570576128548,52.41635003104701
258.0326922051425,76.16891629473474
258.1083205506368,89.59658057351467
258.1839426493377,73.07046252273953
258.25955850124524,63.77563108907285
258.33516810635933,72.03766429153443
258.41077146468,83.39898797495505
258.48636857620727,61.71022027408943
258.56195944094117,56.546862689217015
258.6375440588817,67.9065694946676
258.7131224300288,76.16891629473474
258.7886945543825,82.36609080667955
258.8642604319428,71.00487588579995
258.9398200627097,95.79453429431521
259.0153734466832,81.3332035870487
259.09092058386335,78.23460149922624
259.16646147425,80.30032630401233
259.2419961178433,76.16891629473474
259.3175245146432,75.13608851184382
259.3930466646497,63.77563108907285
259.4685625678628,82.36609080667955
259.5440722242825,66.87382026376311
259.6195756339088,82.36609080667955
259.6950727967417,87.53067637343914
259.7705637127812,96.82756186473213
259.84604838202733,81.3332035870487
259.92152680448004,80.30032630401233
259.99699898013927,69.9720972928908
260.0724649090052,78.23460149922624
260.1479245910777,94.76151682384067
260.2233780263568,83.39898797495505
260.2988252148425,85.46481220534514
260.3742661565348,58.61217674069249
260.4497008514337,86.49773929126472
260.52512929953923,99.92670528763514
260.60055150085134,92.6955121375121
260.67596745537,65.8410807945029
260.7513771630953,76.16891629473474
260.8267806240272,63.77563108907285
260.9021778381657,86.49773929126472
260.9775688055108,88.56362346362363
261.0529535260625,91.66252489890903
261.12833199982083,76.16891629473474
261.2037042267857,91.66252489890903
261.2790702069572,63.77563108907285
261.3544299403353,86.49773929126472
261.42978342692004,66.87382026376311
261.5051306667113,69.9720972928908
261.5804716597092,90.62954771475009
261.6558064059137,78.23460149922624
261.7311349053248,93.7285094420214
261.80645715794253,72.03766429153443
261.8817731637668,64.80835107394142
261.9570829227977,89.59658057351467
262.0323864350352,75.13608851184382
262.10768370047936,66.87382026376311
262.18297471913,75.13608851184382
262.2582594909873,84.43189510386625
262.3335380160512,68.93932850010175
262.4088102943217,84.43189510386625
262.4840763257988,73.07046252273953
262.5593361104825,74.10327059200075
262.6345896483728,78.23460149922624
262.7098369394697,81.3332035870487
262.78507798377325,86.49773929126472
