wavelengths,intensities
247.76552,-3.23712925043353
247.8419916626033,-8.397592483312911
247.9184570784132,-8.397592483312911
247.9949162474297,-21.813789757076716
248.0713691696528,-10.461717067395744
248.1478158450825,-17.685882507512385
248.22425627371882,-33.16484343022087
248.30069045556172,-23.87769277506227
248.3771183906112,-18.717872017285245
248.4535400788673,-28.00539833435171
248.52995552033002,-9.429659094251535
248.6063647149993,-9.429659094251535
248.68276766287522,-14.589862934934143
248.7591643639577,-3.23712925043353
248.8355548182468,-7.365517217049507
248.9119390257425,3.98788691150223
248.9883169864448,19.47153360631789
249.0646887003537,31.859923114639773
249.1410541674692,10.181103244618248
249.2174133877913,16.37464212145822
249.29376636132,29.79509935257504
249.37011308805532,26.697933110175533
249.44645356799722,33.92478403112283
249.5227878011457,33.92478403112283
249.5991157875008,50.445023050609265
249.6754375270625,44.24965007677168
249.7517530198308,43.21712112143139
249.82806226580573,58.70605556906739
249.9043652649872,75.22998153890131
249.9806620173753,74.19716272293176
250.05695252297002,66.96770615391395
250.1332367817713,76.26281021904903
250.20951479377922,59.73872795119028
250.2857865589937,88.65752824121918
250.3620520774148,85.55871425494335
250.43831134904252,91.7564324140456
250.51456437387682,92.7894205672583
250.59081115191773,65.93496579776557
250.6670516831652,88.65752824121918
250.7432859676193,77.29564877577593
250.81951400528,79.36135556827352
250.8957357961473,80.39422382854876
250.9719513402212,71.09876533518766
251.0481606375017,80.39422382854876
251.1243636879888,90.72345431632147
251.2005604916825,86.5916422491261
251.2767510485828,70.0659858507276
251.35293535868973,108.28545717611571
251.42911342200318,87.62458024063471
251.5052852385233,94.85542708591815
251.58145080825,79.36135556827352
251.6576101311833,81.42710201441243
251.73376320732322,64.90223519149528
251.8099100366697,71.09876533518766
251.8860506192228,64.90223519149528
251.96218495498252,70.0659858507276
252.03831304394882,77.29564877577593
252.11443488612173,83.49288821126169
252.1905504815012,77.29564877577593
252.2666598300873,103.1198576428942
252.34276293188,83.49288821126169
252.41885978687932,92.7894205672583
252.49495039508523,68.0004562728805
252.5710347564977,87.62458024063471
252.6471128711168,87.62458024063471
252.7231847389425,70.0659858507276
252.79925035997482,77.29564877577593
252.87530973421372,68.0004562728805
252.9513628616592,64.90223519149528
253.0274097423113,101.0536891531154
253.10345037617,71.09876533518766
253.1794847632353,76.26281021904903
253.25551290350722,77.29564877577593
253.3315347969857,63.86951432210274
253.4075504436708,79.36135556827352
253.48355984356252,74.19716272293176
253.55956299666082,74.19716272293176
253.63555990296572,82.45999013796846
253.71155056247719,76.26281021904903
253.7875349751953,78.32849722142343
253.86351314112,60.77141000428286
253.93948506025131,84.52579624627778
254.01545073258922,74.19716272293176
254.0914101581337,76.26281021904903
254.1673633368848,68.0004562728805
254.24331026884252,88.65752824121918
254.3192509540068,88.65752824121918
254.39518539237773,68.0004562728805
254.4711135839552,71.09876533518766
254.54703552873931,78.32849722142343
254.62295122673,63.86951432210274
254.6988606779273,71.09876533518766
254.77476388233123,76.26281021904903
254.8506608399417,84.52579624627778
254.9265515507588,60.77141000428286
255.00243601478252,62.836803176527276
255.07831423201281,73.1643537586798
255.15418620244972,94.85542708591815
255.2300519260932,56.640739764216384
255.3059114029433,75.22998153890131
255.38176463300002,77.29564877577593
255.4576116162633,65.93496579776557
