wavelengths,intensities
247.76552,-9.617306640425504
247.8419916626033,-5.488994501231321
247.9184570784132,-20.96945609352833
247.9949162474297,-27.161105781546485
248.0713691696528,-37.47985785451675
248.1478158450825,-31.288705468345842
248.22425627371882,-29.224922202389976
248.30069045556172,-14.777502670193378
248.3771183906112,-11.681410832482777
248.4535400788673,-14.777502670193378
248.52995552033002,-12.713450020696904
248.6063647149993,-5.488994501231321
248.68276766287522,-5.488994501231321
248.7591643639577,-0.32840835137676355
248.8355548182468,12.057898984708235
248.9119390257425,5.864585284133041
248.9883169864448,8.96120190285232
249.0646887003537,6.896781910754218
249.1410541674692,17.21924078845221
249.2174133877913,14.122408625361851
249.29376636132,25.477860106198
249.37011308805532,22.380809328678325
249.44645356799722,36.83442407005013
249.5227878011457,61.61633888666588
249.5991157875008,41.996871810880776
249.6754375270625,68.84544091354564
249.7517530198308,64.71446703684788
249.82806226580573,81.23930524180564
249.9043652649872,57.48563702209385
249.9806620173753,56.45298569380007
250.05695252297002,82.27219155761088
250.1332367817713,68.84544091354564
250.20951479377922,69.87820881604678
250.2857865589937,76.07502245203581
250.3620520774148,63.68174793639531
250.43831134904252,80.20642886149645
250.51456437387682,72.97657136810557
250.59081115191773,78.14070585884801
250.6670516831652,87.43677258895443
250.7432859676193,88.4697187688356
250.81951400528,82.27219155761088
250.8957357961473,88.4697187688356
250.9719513402212,78.14070585884801
251.0481606375017,82.27219155761088
251.1243636879888,78.14070585884801
251.2005604916825,87.43677258895443
251.2767510485828,81.23930524180564
251.35293535868973,85.370910238263
251.42911342200318,78.14070585884801
251.5052852385233,83.30508782096776
251.58145080825,62.64903855737866
251.6576101311833,85.370910238263
251.73376320732322,68.84544091354564
251.8099100366697,88.4697187688356
251.8860506192228,68.84544091354564
251.96218495498252,90.53564119617812
252.03831304394882,64.71446703684788
252.11443488612173,87.43677258895443
252.1905504815012,78.14070585884801
252.2666598300873,70.91098651751001
252.34276293188,101.8989349835921
252.41885978687932,72.97657136810557
252.49495039508523,62.64903855737866
252.5710347564977,81.23930524180564
252.6471128711168,64.71446703684788
252.7231847389425,81.23930524180564
252.79925035997482,57.48563702209385
252.87530973421372,72.97657136810557
252.9513628616592,75.04219556629917
253.0274097423113,70.91098651751001
253.10345037617,68.84544091354564
253.1794847632353,88.4697187688356
253.25551290350722,71.94377403064603
253.3315347969857,60.58364891106444
253.4075504436708,78.14070585884801
253.48355984356252,67.81268279723598
253.55956299666082,58.51829799212249
253.63555990296572,60.58364891106444
253.71155056247719,72.97657136810557
253.7875349751953,77.10785921210135
253.86351314112,66.77993445428704
253.93948506025131,75.04219556629917
254.01545073258922,74.00937854247957
254.0914101581337,56.45298569380007
254.1673633368848,94.66760664514054
254.24331026884252,87.43677258895443
254.3192509540068,84.33799404387267
254.39518539237773,70.91098651751001
254.4711135839552,82.27219155761088
254.54703552873931,76.07502245203581
254.62295122673,71.94377403064603
254.6988606779273,78.14070585884801
254.77476388233123,81.23930524180564
254.8506608399417,72.97657136810557
254.9265515507588,80.20642886149645
255.00243601478252,64.71446703684788
255.07831423201281,72.97657136810557
255.15418620244972,61.61633888666588
255.2300519260932,64.71446703684788
255.3059114029433,70.91098651751001
255.38176463300002,52.32247652713865
255.4576116162633,88.4697187688356
255.5334523527332,70.91098651751001
255.6092868424097,86.40383641601709
255.6851150852928,81.23930524180564
255.7609370813825,82.27219155761088
255.83675283067882,66.77993445428704
255.9125623331817,81.23930524180564
255.9883655888912,60.58364891106444
256.06416259780735,77.10785921210135
256.13995335993,89.50267496736247
256.21573787525926,80.20642886149645
256.2915161437952,68.84544091354564
256.3672881655377,74.00937854247957
256.4430539404868,64.71446703684788
256.5188134686425,77.10785921210135
256.5945667500048,68.84544091354564
256.6703137845737,59.55096861732121
256.74605457234924,66.77993445428704
256.8217891133313,79.17356240456859
256.89751740752,76.07502245203581
256.9732394549153,85.370910238263
257.04895525551717,87.43677258895443
