wavelengths,intensities
247.76552,-11.446855272875807
247.8419916626033,-6.286520165325491
247.9184570784132,-18.6709635872451
247.9949162474297,-23.83078626134305
248.0713691696528,-11.446855272875807
248.1478158450825,-37.24534986988556
248.22425627371882,-28.990399281660995
248.30069045556172,-27.958493338580904
248.3771183906112,-40.34082149759466
248.4535400788673,-7.318604499010103
248.52995552033002,-26.926579083695795
248.6063647149993,-17.638973691720256
248.68276766287522,8.163580855629299
248.7591643639577,-15.574968394601454
248.8355548182468,8.163580855629299
248.9119390257425,10.228022776731201
248.9883169864448,13.324752902540782
249.0646887003537,11.260257169818638
249.1410541674692,30.8744344190524
249.2174133877913,36.03661215995819
249.29376636132,25.712488531896735
249.37011308805532,27.777239185148726
249.44645356799722,43.26405405065028
249.5227878011457,41.199023617297364
249.5991157875008,27.777239185148726
249.6754375270625,42.23153411590725
249.7517530198308,69.08016003160247
249.82806226580573,79.40830391040257
249.9043652649872,57.720331849976844
249.9806620173753,49.4593726166974
250.05695252297002,65.9819083296128
250.1332367817713,89.73743913819014
250.20951479377922,81.4740512588923
250.2857865589937,90.7704076482346
250.3620520774148,64.94917728044783
250.43831134904252,70.11293016002121
250.51456437387682,84.57274684839301
250.59081115191773,80.4411726215775
250.6670516831652,60.81835032760639
250.7432859676193,87.67153220525178
250.81951400528,83.5398383602875
250.8957357961473,74.24410881892881
250.9719513402212,77.34259621777078
251.0481606375017,81.4740512588923
251.1243636879888,74.24410881892881
251.2005604916825,86.63859375903961
251.2767510485828,85.60566531068872
251.35293535868973,74.24410881892881
251.42911342200318,77.34259621777078
251.5052852385233,78.37544511320695
251.58145080825,83.5398383602875
251.6576101311833,79.40830391040257
251.73376320732322,63.916455968752814
251.8099100366697,59.785667834607736
251.8860506192228,47.394228436854405
251.96218495498252,82.50693983444827
252.03831304394882,77.34259621777078
252.11443488612173,71.14571009029609
252.1905504815012,62.88374438146986
252.2666598300873,77.34259621777078
252.34276293188,57.720331849976844
252.41885978687932,75.27692808300023
252.49495039508523,76.30975721181478
252.5710347564977,84.57274684839301
252.6471128711168,83.5398383602875
252.7231847389425,78.37544511320695
252.79925035997482,74.24410881892881
252.87530973421372,65.9819083296128
252.9513628616592,57.720331849976844
253.0274097423113,80.4411726215775
253.10345037617,73.21129940714268
253.1794847632353,82.50693983444827
253.25551290350722,69.08016003160247
253.3315347969857,74.24410881892881
253.4075504436708,74.24410881892881
253.48355984356252,73.21129940714268
253.55956299666082,78.37544511320695
253.63555990296572,70.11293016002121
253.71155056247719,71.14571009029609
253.7875349751953,67.01464912924538
253.86351314112,70.11293016002121
253.93948506025131,87.67153220525178
254.01545073258922,77.34259621777078
254.0914101581337,69.08016003160247
254.1673633368848,71.14571009029609
254.24331026884252,69.08016003160247
254.3192509540068,58.752995013184766
254.39518539237773,59.785667834607736
254.4711135839552,56.68767833156259
254.54703552873931,53.58977550995517
254.62295122673,69.08016003160247
254.6988606779273,72.1784998351242
254.77476388233123,73.21129940714268
254.8506608399417,84.57274684839301
254.9265515507588,78.37544511320695
255.00243601478252,50.49195900247331
255.07831423201281,81.4740512588923
255.15418620244972,72.1784998351242
255.2300519260932,71.14571009029609
255.3059114029433,73.21129940714268
255.38176463300002,60.81835032760639
255.4576116162633,61.85104250548065
255.5334523527332,55.655034444459794
255.6092868424097,74.24410881892881
255.6851150852928,67.01464912924538
255.7609370813825,72.1784998351242
255.83675283067882,85.60566531068872
255.9125623331817,89.73743913819014
255.9883655888912,80.4411726215775
256.06416259780735,75.27692808300023
256.13995335993,78.37544511320695
256.21573787525926,63.916455968752814
256.2915161437952,63.916455968752814
256.3672881655377,68.04739969228288
256.4430539404868,70.11293016002121
256.5188134686425,77.34259621777078
256.5945667500048,77.34259621777078
256.6703137845737,91.80338620277702
256.74605457234924,73.21129940714268
256.8217891133313,82.50693983444827
256.89751740752,56.68767833156259
256.9732394549153,77.34259621777078
257.04895525551717,79.40830391040257
257.1246648093257,87.67153220525178
257.2003681163408,87.67153220525178
257.2760651765625,71.14571009029609
257.3517559899908,91.80338620277702
257.4274405566257,76.30975721181478
257.5031188764672,68.04739969228288
257.57879094951534,60.81835032760639
257.65445677577003,69.08016003160247
257.7301163552313,72.1784998351242
257.8057696878992,85.60566531068872
257.8814167737737,80.4411726215775
257.9570576128548,64.94917728044783
258.0326922051425,70.11293016002121
258.1083205506368,89.73743913819014
258.1839426493377,85.60566531068872
258.25955850124524,58.752995013184766
258.33516810635933,73.21129940714268
258.41077146468,70.11293016002121
258.48636857620727,68.04739969228288
258.56195944094117,67.01464912924538
258.6375440588817,83.5398383602875
258.7131224300288,74.24410881892881
258.7886945543825,88.70448066107247
258.8642604319428,78.37544511320695
258.9398200627097,78.37544511320695
259.0153734466832,84.57274684839301
259.09092058386335,93.86937349134777
259.16646147425,69.08016003160247
259.2419961178433,88.70448066107247
259.3175245146432,64.94917728044783
259.3930466646497,94.90238224822599
259.4685625678628,75.27692808300023
259.5440722242825,50.49195900247331
259.6195756339088,81.4740512588923
259.6950727967417,56.68767833156259
259.7705637127812,70.11293016002121
259.84604838202733,86.63859375903961
259.92152680448004,67.01464912924538
259.99699898013927,88.70448066107247
260.0724649090052,81.4740512588923
260.1479245910777,79.40830391040257
260.2233780263568,67.01464912924538
260.2988252148425,74.24410881892881
260.3742661565348,68.04739969228288
260.4497008514337,82.50693983444827
260.52512929953923,79.40830391040257
260.60055150085134,84.57274684839301
260.67596745537,74.24410881892881
260.7513771630953,62.88374438146986
260.8267806240272,84.57274684839301
260.9021778381657,77.34259621777078
260.9775688055108,65.9819083296128
261.0529535260625,76.30975721181478
261.12833199982083,75.27692808300023
261.2037042267857,83.5398383602875
261.2790702069572,85.60566531068872
261.3544299403353,75.27692808300023
261.42978342692004,76.30975721181478
261.5051306667113,73.21129940714268
261.5804716597092,83.5398383602875
261.6558064059137,69.08016003160247
261.7311349053248,80.4411726215775
261.80645715794253,71.14571009029609
261.8817731637668,78.37544511320695
261.9570829227977,69.08016003160247
262.0323864350352,89.73743913819014
262.10768370047936,76.30975721181478
262.18297471913,77.34259621777078
262.2582594909873,69.08016003160247
262.3335380160512,93.86937349134777
262.4088102943217,67.01464912924538
262.4840763257988,58.752995013184766
262.5593361104825,84.57274684839301
262.6345896483728,90.7704076482346
262.7098369394697,74.24410881892881
262.78507798377325,76.30975721181478
262.8603127812833,78.37544511320695
262.935541332,74.24410881892881
263.0107636359233,76.30975721181478
263.0859796930532,88.70448066107247
263.1611895033897,83.5398383602875
263.2363930669328,91.80338620277702
263.3115903836825,77.34259621777078
263.38678145363883,59.785667834607736
263.4619662768017,80.4411726215775
263.53714485317124,89.73743913819014
263.61231718274735,76.30975721181478
263.68748326553,69.08016003160247
263.7626431015193,82.50693983444827
263.8377966907152,78.37544511320695
263.9129440331177,81.4740512588923
263.9880851287268,85.60566531068872
264.06321997754253,62.88374438146986
264.1383485795648,55.655034444459794
264.21347093479375,76.30975721181478
264.2885870432292,84.57274684839301
264.36369690487135,63.916455968752814
264.43880051972,73.21129940714268
264.5138978877753,80.4411726215775
264.58898900903716,78.37544511320695
264.6640738835057,90.7704076482346
264.7391525111808,82.50693983444827
264.8142248920625,91.80338620277702
264.88929102615083,78.37544511320695
264.96435091344574,78.37544511320695
265.03940455394724,91.80338620277702
265.1144519476553,77.34259621777078
265.18949309457,70.11293016002121
265.26452799469126,76.30975721181478
265.3395566480192,65.9819083296128
265.4145790545537,74.24410881892881
265.4895952142948,78.37544511320695
265.5646051272425,92.83637481333002
265.6396087933968,60.81835032760639
265.7146062127577,78.37544511320695
265.78959738532524,61.85104250548065
265.86458231109935,71.14571009029609
265.93956099008005,80.4411726215775
266.0145334222673,71.14571009029609
266.0894996076612,79.40830391040257
266.1644595462617,74.24410881892881
266.2394132380688,69.08016003160247
266.3143606830825,77.34259621777078
266.3893018813028,84.57274684839301
266.46423683272974,83.5398383602875
266.5391655373632,103.16681649049804
266.6140879952033,73.21129940714268
266.68900420625005,71.14571009029609
266.7639141705033,86.63859375903961
266.8388178879632,83.5398383602875
266.9137153586297,70.11293016002121
266.9886065825028,72.1784998351242
267.06349155958253,69.08016003160247
267.1383702898688,93.86937349134777
267.21324277336174,87.67153220525178
267.28810901006125,61.85104250548065
267.36296899996734,73.21129940714268
267.43782274308006,81.4740512588923
267.5126702393993,70.11293016002121
267.5875114889252,83.5398383602875
267.6623464916577,71.14571009029609
267.7371752475968,70.11293016002121
267.8119977567425,102.13372669947533
267.8868140190948,81.4740512588923
267.9616240346537,79.40830391040257
268.0364278034192,70.11293016002121
268.11122532539133,81.4740512588923
268.18601660057004,92.83637481333002
268.2608016289553,59.785667834607736
268.3355804105472,72.1784998351242
268.4103529453457,83.5398383602875
268.4851192333508,60.81835032760639
268.5598792745625,84.57274684839301
268.6346330689808,80.4411726215775
268.7093806166057,77.34259621777078
268.78412191743723,86.63859375903961
268.85885697147535,60.81835032760639
268.93358577872004,62.88374438146986
269.00830833917126,85.60566531068872
269.0830246528292,85.60566531068872
269.1577347196937,72.1784998351242
269.2324385397648,94.90238224822599
269.30713611304253,89.73743913819014
269.38182743952683,82.50693983444827
269.4565125192177,76.30975721181478
269.53119135211523,88.70448066107247
269.60586393821933,85.60566531068872
269.68053027753,76.30975721181478
269.7551903700473,86.63859375903961
269.8298442157712,81.4740512588923
269.9044918147017,73.21129940714268
269.9791331668388,77.34259621777078
270.0537682721825,81.4740512588923
270.1283971307328,77.34259621777078
270.20301974248974,83.5398383602875
270.27763610745325,64.94917728044783
270.35224622562333,85.60566531068872
270.42685009700006,57.720331849976844
270.5014477215833,81.4740512588923
270.5760390993732,78.37544511320695
270.6506242303697,65.9819083296128
270.7252031145728,77.34259621777078
270.7997757519825,101.10064707638473
270.87434214259883,88.70448066107247
270.94890228642174,85.60566531068872
271.02345618345123,74.24410881892881
271.09800383368736,87.67153220525178
271.17254523713,86.63859375903961
271.2470803937793,83.5398383602875
271.32160930363517,87.67153220525178
