wavelengths,intensities
247.76552,-18.295695516193614
247.8419916626033,-32.74271476101573
247.9184570784132,-28.61516171741681
247.9949162474297,-35.83829312427735
248.0713691696528,-16.231701047839735
248.1478158450825,-28.61516171741681
248.22425627371882,-28.61516171741681
248.30069045556172,-16.231701047839735
248.3771183906112,-27.58325275403237
248.4535400788673,-27.58325275403237
248.52995552033002,-13.135645396001834
248.6063647149993,-24.487475877441945
248.68276766287522,6.4745185787245365
248.7591643639577,6.4745185787245365
248.8355548182468,5.442325591289395
248.9119390257425,6.4745185787245365
248.9883169864448,7.506720466841323
249.0646887003537,17.829232489985667
249.1410541674692,29.18504487928204
249.2174133877913,19.893843329528853
249.29376636132,34.34714653382514
249.37011308805532,31.24985768691768
249.44645356799722,38.47699560876292
249.5227878011457,43.639518187442846
249.5991157875008,46.7371450873243
249.6754375270625,51.90004673852504
249.7517530198308,49.83485747117913
249.82806226580573,60.161187621426656
249.9043652649872,65.32471471644627
249.9806620173753,75.6525011696315
250.05695252297002,47.76970636493999
250.1332367817713,77.71817648940859
250.20951479377922,66.35744930973514
250.2857865589937,69.45571167227767
250.3620520774148,63.259274743442596
250.43831134904252,67.39019365820307
250.51456437387682,74.61967831981903
250.59081115191773,75.6525011696315
250.6670516831652,82.8825381464859
250.7432859676193,90.11306288948927
250.81951400528,82.8825381464859
250.8957357961473,81.8496459540353
250.9719513402212,103.54248802851608
251.0481606375017,84.94835240729128
251.1243636879888,84.94835240729128
251.2005604916825,96.31104681632772
251.2767510485828,80.81676370421165
251.35293535868973,88.04714866679771
251.42911342200318,74.61967831981903
251.5052852385233,83.91544029358406
251.58145080825,82.8825381464859
251.6576101311833,73.58686532682887
251.73376320732322,71.52126886127229
251.8099100366697,84.94835240729128
251.8860506192228,93.21200953081437
251.96218495498252,65.32471471644627
252.03831304394882,74.61967831981903
252.11443488612173,73.58686532682887
252.1905504815012,64.29198986536075
252.2666598300873,67.39019365820307
252.34276293188,82.8825381464859
252.41885978687932,81.8496459540353
252.49495039508523,53.96527427783437
252.5710347564977,76.68533388870247
252.6471128711168,74.61967831981903
252.7231847389425,87.014206582084
252.79925035997482,80.81676370421165
252.87530973421372,60.161187621426656
252.9513628616592,58.09584461087331
253.0274097423113,81.8496459540353
253.10345037617,78.75102898406693
253.1794847632353,82.8825381464859
253.25551290350722,64.29198986536075
253.3315347969857,79.78389138493519
253.4075504436708,73.58686532682887
253.48355984356252,82.8825381464859
253.55956299666082,70.48848536353488
253.63555990296572,67.39019365820307
253.71155056247719,64.29198986536075
253.7875349751953,71.52126886127229
253.86351314112,70.48848536353488
253.93948506025131,80.81676370421165
254.01545073258922,84.94835240729128
254.0914101581337,59.12851128460973
254.1673633368848,80.81676370421165
254.24331026884252,69.45571167227767
254.3192509540068,69.45571167227767
254.39518539237773,74.61967831981903
254.4711135839552,91.1460350507427
254.54703552873931,78.75102898406693
254.62295122673,71.52126886127229
254.6988606779273,77.71817648940859
254.77476388233123,63.259274743442596
254.8506608399417,82.8825381464859
254.9265515507588,78.75102898406693
255.00243601478252,68.42294777476549
255.07831423201281,74.61967831981903
255.15418620244972,78.75102898406693
255.2300519260932,65.32471471644627
255.3059114029433,60.161187621426656
255.38176463300002,66.35744930973514
255.4576116162633,75.6525011696315
255.5334523527332,88.04714866679771
255.6092868424097,87.014206582084
255.6851150852928,57.063187586818074
255.7609370813825,81.8496459540353
255.83675283067882,58.09584461087331
255.9125623331817,73.58686532682887
255.9883655888912,85.98127449951008
256.06416259780735,77.71817648940859
256.13995335993,76.68533388870247
256.21573787525926,77.71817648940859
256.2915161437952,75.6525011696315
256.3672881655377,71.52126886127229
256.4430539404868,76.68533388870247
256.5188134686425,72.55406217816515
256.5945667500048,87.014206582084
256.6703137845737,88.04714866679771
256.74605457234924,80.81676370421165
256.8217891133313,64.29198986536075
256.89751740752,78.75102898406693
256.9732394549153,79.78389138493519
257.04895525551717,84.94835240729128
257.1246648093257,63.259274743442596
257.2003681163408,74.61967831981903
257.2760651765625,67.39019365820307
257.3517559899908,67.39019365820307
257.4274405566257,68.42294777476549
257.5031188764672,78.75102898406693
257.57879094951534,68.42294777476549
257.65445677577003,68.42294777476549
257.7301163552313,66.35744930973514
257.8057696878992,79.78389138493519
257.8814167737737,79.78389138493519
257.9570576128548,81.8496459540353
258.0326922051425,74.61967831981903
258.1083205506368,64.29198986536075
258.1839426493377,60.161187621426656
258.25955850124524,78.75102898406693
258.33516810635933,65.32471471644627
258.41077146468,77.71817648940859
258.48636857620727,65.32471471644627
258.56195944094117,79.78389138493519
258.6375440588817,82.8825381464859
258.7131224300288,83.91544029358406
258.7886945543825,81.8496459540353
258.8642604319428,57.063187586818074
258.9398200627097,72.55406217816515
259.0153734466832,85.98127449951008
259.09092058386335,77.71817648940859
259.16646147425,79.78389138493519
259.2419961178433,77.71817648940859
259.3175245146432,71.52126886127229
259.3930466646497,75.6525011696315
259.4685625678628,90.11306288948927
259.5440722242825,62.22656933759548
259.6195756339088,66.35744930973514
259.6950727967417,71.52126886127229
259.7705637127812,67.39019365820307
259.84604838202733,92.17901726068729
259.92152680448004,88.04714866679771
259.99699898013927,67.39019365820307
260.0724649090052,78.75102898406693
260.1479245910777,78.75102898406693
260.2233780263568,67.39019365820307
260.2988252148425,84.94835240729128
260.3742661565348,75.6525011696315
260.4497008514337,73.58686532682887
260.52512929953923,73.58686532682887
260.60055150085134,77.71817648940859
260.67596745537,82.8825381464859
260.7513771630953,69.45571167227767
260.8267806240272,90.11306288948927
260.9021778381657,65.32471471644627
260.9775688055108,87.014206582084
261.0529535260625,71.52126886127229
261.12833199982083,85.98127449951008
261.2037042267857,83.91544029358406
261.2790702069572,87.014206582084
261.3544299403353,70.48848536353488
261.42978342692004,78.75102898406693
261.5051306667113,72.55406217816515
261.5804716597092,65.32471471644627
261.6558064059137,68.42294777476549
261.7311349053248,74.61967831981903
261.80645715794253,49.83485747117913
261.8817731637668,70.48848536353488
261.9570829227977,92.17901726068729
262.0323864350352,79.78389138493519
262.10768370047936,63.259274743442596
262.18297471913,79.78389138493519
262.2582594909873,77.71817648940859
262.3335380160512,75.6525011696315
262.4088102943217,74.61967831981903
262.4840763257988,75.6525011696315
262.5593361104825,68.42294777476549
