intensities,wavelengths
4.550893343147207,247.76552
-7.83464341216937,247.8419916626033
-19.186955354665827,247.9184570784132
-2.6741564424018653,247.9949162474297
-19.186955354665827,248.0713691696528
-10.930831477203476,248.1478158450825
-19.186955354665827,248.22425627371882
-43.952113169181466,248.30069045556172
-23.314813466464372,248.3771183906112
-11.962876917711867,248.4535400788673
-21.250901275116185,248.52995552033002
-15.058961743410723,248.6063647149993
-19.186955354665827,248.68276766287522
10.744138852195322,248.7591643639577
-4.73837736379587,248.8355548182468
-3.706271270190477,248.9119390257425
15.905423260021154,248.9883169864448
31.39064172868348,249.0646887003537
21.066933897320848,249.1410541674692
13.840882461402717,249.2174133877913
22.099263346992235,249.29376636132
34.487934381457414,249.37011308805532
28.293432611702034,249.44645356799722
36.552842758056656,249.5227878011457
58.23666222514134,249.5991157875008
70.62931889913166,249.6754375270625
62.367392230385796,249.7517530198308
76.82617547937754,249.82806226580573
83.02338785283216,249.9043652649872
80.9576106987097,249.9806620173753
103.68336520238405,250.05695252297002
83.02338785283216,250.1332367817713
81.99049430363613,250.20951479377922
83.02338785283216,250.2857865589937
69.59654387137573,250.3620520774148
97.48494830969439,250.43831134904252
96.45191430619133,250.51456437387682
102.65027032331425,250.59081115191773
92.31987925033495,250.6670516831652
85.08920483202414,250.7432859676193
84.05629135831035,250.81951400528
83.02338785283216,250.8957357961473
104.71647026567413,250.9719513402212
92.31987925033495,251.0481606375017
100.58411107440028,251.1243636879888
98.51799243148407,251.2005604916825
100.58411107440028,251.2767510485828
109.88214872094784,251.35293535868973
91.28689566922264,251.42911342200318
124.34741547298488,251.5052852385233
120.21427551973683,251.58145080825
110.9153151140662,251.6576101311833
107.81584666844488,251.73376320732322
99.55104668269412,251.8099100366697
87.15506173167746,251.8860506192228
93.35287289319221,251.96218495498252
84.05629135831035,252.03831304394882
99.55104668269412,252.11443488612173
89.22095864624093,252.1905504815012
86.122128285868,252.2666598300873
100.58411107440028,252.34276293188
115.04808337530152,252.41885978687932
98.51799243148407,252.49495039508523
99.55104668269412,252.5710347564977
86.122128285868,252.6471128711168
104.71647026567413,252.7231847389425
120.21427551973683,252.79925035997482
103.68336520238405,252.87530973421372
80.9576106987097,252.9513628616592
73.72770288228104,253.0274097423113
80.9576106987097,253.10345037617
93.35287289319221,253.1794847632353
86.122128285868,253.25551290350722
88.18800518122916,253.3315347969857
93.35287289319221,253.4075504436708
94.38587660921937,253.48355984356252
102.65027032331425,253.55956299666082
94.38587660921937,253.63555990296572
100.58411107440028,253.71155056247719
100.58411107440028,253.7875349751953
92.31987925033495,253.86351314112
77.85901942853499,253.93948506025131
94.38587660921937,254.01545073258922
104.71647026567413,254.0914101581337
94.38587660921937,254.1673633368848
80.9576106987097,254.24331026884252
86.122128285868,254.3192509540068
96.45191430619133,254.39518539237773
93.35287289319221,254.4711135839552
95.41889040978299,254.54703552873931
92.31987925033495,254.62295122673
80.9576106987097,254.6988606779273
84.05629135831035,254.77476388233123
88.18800518122916,254.8506608399417
86.122128285868,254.9265515507588
100.58411107440028,255.00243601478252
75.79334141353833,255.07831423201281
85.08920483202414,255.15418620244972
79.92473702598119,255.2300519260932
95.41889040978299,255.3059114029433
73.72770288228104,255.38176463300002
70.62931889913166,255.4576116162633
66.49827750981065,255.5334523527332
87.15506173167746,255.6092868424097
89.22095864624093,255.6851150852928
63.40009896037831,255.7609370813825
74.76051721864884,255.83675283067882
69.59654387137573,255.9125623331817
92.31987925033495,255.9883655888912
78.89187327331969,256.06416259780735
100.58411107440028,256.13995335993
98.51799243148407,256.21573787525926
122.2808247571411,256.2915161437952
91.28689566922264,256.3672881655377
98.51799243148407,256.4430539404868
72.69489839194715,256.5188134686425
89.22095864624093,256.5945667500048
88.18800518122916,256.6703137845737
87.15506173167746,256.74605457234924
89.22095864624093,256.8217891133313
88.18800518122916,256.89751740752
83.02338785283216,256.9732394549153
83.02338785283216,257.04895525551717
92.31987925033495,257.1246648093257
93.35287289319221,257.2003681163408
95.41889040978299,257.2760651765625
94.38587660921937,257.3517559899908
101.61718561762035,257.4274405566257
94.38587660921937,257.5031188764672
101.61718561762035,257.57879094951534
101.61718561762035,257.65445677577003
76.82617547937754,257.7301163552313
105.74958552397116,257.8057696878992
92.31987925033495,257.8814167737737
90.25392213837193,257.9570576128548
88.18800518122916,258.0326922051425
87.15506173167746,258.1083205506368
98.51799243148407,258.1839426493377
71.66210373509978,258.25955850124524
98.51799243148407,258.33516810635933
88.18800518122916,258.41077146468
104.71647026567413,258.48636857620727
92.31987925033495,258.56195944094117
85.08920483202414,258.6375440588817
98.51799243148407,258.7131224300288
86.122128285868,258.7886945543825
93.35287289319221,258.8642604319428
100.58411107440028,258.9398200627097
100.58411107440028,259.0153734466832
104.71647026567413,259.09092058386335
84.05629135831035,259.16646147425
99.55104668269412,259.2419961178433
112.9816786862473,259.3175245146432
88.18800518122916,259.3930466646497
89.22095864624093,259.4685625678628
87.15506173167746,259.5440722242825
89.22095864624093,259.6195756339088
109.88214872094784,259.6950727967417
152.25048779590534,259.7705637127812
154.31768824649532,259.84604838202733
115.04808337530152,259.92152680448004
86.122128285868,259.99699898013927
98.51799243148407,260.0724649090052
100.58411107440028,260.1479245910777
87.15506173167746,260.2233780263568
93.35287289319221,260.2988252148425
98.51799243148407,260.3742661565348
102.65027032331425,260.4497008514337
126.41404774512647,260.52512929953923
108.84899257590719,260.60055150085134
117.11452926316717,260.67596745537
85.08920483202414,260.7513771630953
74.76051721864884,260.8267806240272
89.22095864624093,260.9021778381657
97.48494830969439,260.9775688055108
114.01487588602276,261.0529535260625
111.94849176570439,261.12833199982083
116.08130116429737,261.2037042267857
114.01487588602276,261.2790702069572
87.15506173167746,261.3544299403353
89.22095864624093,261.42978342692004
88.18800518122916,261.5051306667113
69.59654387137573,261.5804716597092
102.65027032331425,261.6558064059137
88.18800518122916,261.7311349053248
101.61718561762035,261.80645715794253
