intensities,wavelengths
-6.333433277996513,247.76552
-21.813789757076716,247.8419916626033
-16.653884502556878,247.9184570784132
-23.87769277506227,247.9949162474297
-16.653884502556878,248.0713691696528
-23.87769277506227,248.1478158450825
-39.35590662195648,248.22425627371882
-23.87769277506227,248.30069045556172
-24.909631696660714,248.3771183906112
-16.653884502556878,248.4535400788673
-6.333433277996513,248.52995552033002
-32.13297091974094,248.6063647149993
-12.525807170750566,248.68276766287522
-16.653884502556878,248.7591643639577
8.116662136583654,248.8355548182468
8.116662136583654,248.9119390257425
0.8913985867965425,248.9883169864448
39.08709965455845,249.0646887003537
26.697933110175533,249.1410541674692
30.827506596811943,249.2174133877913
28.76270136683704,249.29376636132
32.89234892108785,249.37011308805532
51.47761855116937,249.44645356799722
26.697933110175533,249.5227878011457
52.51022361408679,249.5991157875008
51.47761855116937,249.6754375270625
70.0659858507276,249.7517530198308
55.60809631457915,249.82806226580573
66.96770615391395,249.9043652649872
73.1643537586798,249.9806620173753
72.13155463362511,250.05695252297002
68.0004562728805,250.1332367817713
71.09876533518766,250.20951479377922
74.19716272293176,250.2857865589937
74.19716272293176,250.3620520774148
71.09876533518766,250.43831134904252
72.13155463362511,250.51456437387682
75.22998153890131,250.59081115191773
110.35176853767715,250.6670516831652
77.29564877577593,250.7432859676193
86.5916422491261,250.81951400528
76.26281021904903,250.8957357961473
74.19716272293176,250.9719513402212
94.85542708591815,251.0481606375017
81.42710201441243,251.1243636879888
79.36135556827352,251.2005604916825
91.7564324140456,251.2767510485828
115.5177265474089,251.35293535868973
98.98756128929018,251.42911342200318
103.1198576428942,251.5052852385233
107.2523168483412,251.58145080825
100.02062014844711,251.6576101311833
86.5916422491261,251.73376320732322
98.98756128929018,251.8099100366697
108.28545717611571,251.8860506192228
86.5916422491261,251.96218495498252
80.39422382854876,252.03831304394882
84.52579624627778,252.11443488612173
96.92147396325491,252.1905504815012
93.82241878741634,252.2666598300873
102.08676831428656,252.34276293188
88.65752824121918,252.41885978687932
83.49288821126169,252.49495039508523
92.7894205672583,252.5710347564977
92.7894205672583,252.6471128711168
84.52579624627778,252.7231847389425
110.35176853767715,252.79925035997482
98.98756128929018,252.87530973421372
65.93496579776557,252.9513628616592
68.0004562728805,253.0274097423113
98.98756128929018,253.10345037617
79.36135556827352,253.1794847632353
83.49288821126169,253.25551290350722
87.62458024063471,253.3315347969857
93.82241878741634,253.4075504436708
69.03321616754512,253.48355984356252
80.39422382854876,253.55956299666082
74.19716272293176,253.63555990296572
82.45999013796846,253.71155056247719
87.62458024063471,253.7875349751953
84.52579624627778,253.86351314112
97.95451256459525,253.93948506025131
88.65752824121918,254.01545073258922
98.98756128929018,254.0914101581337
70.0659858507276,254.1673633368848
89.6904862625706,254.24331026884252
74.19716272293176,254.3192509540068
76.26281021904903,254.39518539237773
85.55871425494335,254.4711135839552
62.836803176527276,254.54703552873931
83.49288821126169,254.62295122673
84.52579624627778,254.6988606779273
68.0004562728805,254.77476388233123
93.82241878741634,254.8506608399417
72.13155463362511,254.9265515507588
79.36135556827352,255.00243601478252
65.93496579776557,255.07831423201281
78.32849722142343,255.15418620244972
72.13155463362511,255.2300519260932
70.0659858507276,255.3059114029433
81.42710201441243,255.38176463300002
71.09876533518766,255.4576116162633
82.45999013796846,255.5334523527332
63.86951432210274,255.6092868424097
90.72345431632147,255.6851150852928
75.22998153890131,255.7609370813825
107.2523168483412,255.83675283067882
66.96770615391395,255.9125623331817
79.36135556827352,255.9883655888912
86.5916422491261,256.06416259780735
100.02062014844711,256.13995335993
101.0536891531154,256.21573787525926
109.31860773571748,256.2915161437952
73.1643537586798,256.3672881655377
84.52579624627778,256.4430539404868
85.55871425494335,256.5188134686425
97.95451256459525,256.5945667500048
81.42710201441243,256.6703137845737
82.45999013796846,256.74605457234924
101.0536891531154,256.8217891133313
68.0004562728805,256.89751740752
78.32849722142343,256.9732394549153
73.1643537586798,257.04895525551717
79.36135556827352,257.1246648093257
81.42710201441243,257.2003681163408
93.82241878741634,257.2760651765625
91.7564324140456,257.3517559899908
84.52579624627778,257.4274405566257
78.32849722142343,257.5031188764672
93.82241878741634,257.57879094951534
78.32849722142343,257.65445677577003
71.09876533518766,257.7301163552313
86.5916422491261,257.8057696878992
76.26281021904903,257.8814167737737
96.92147396325491,257.9570576128548
63.86951432210274,258.0326922051425
89.6904862625706,258.1083205506368
88.65752824121918,258.1839426493377
92.7894205672583,258.25955850124524
78.32849722142343,258.33516810635933
77.29564877577593,258.41077146468
89.6904862625706,258.48636857620727
101.0536891531154,258.56195944094117
96.92147396325491,258.6375440588817
87.62458024063471,258.7131224300288
75.22998153890131,258.7886945543825
81.42710201441243,258.8642604319428
96.92147396325491,258.9398200627097
91.7564324140456,259.0153734466832
88.65752824121918,259.09092058386335
88.65752824121918,259.16646147425
98.98756128929018,259.2419961178433
102.08676831428656,259.3175245146432
77.29564877577593,259.3930466646497
80.39422382854876,259.4685625678628
81.42710201441243,259.5440722242825
92.7894205672583,259.6195756339088
104.15295714981418,259.6950727967417
113.4513125021507,259.7705637127812
133.08391809023885,259.84604838202733
120.68394216281911,259.92152680448004
106.21918674180597,259.99699898013927
80.39422382854876,260.0724649090052
94.85542708591815,260.1479245910777
74.19716272293176,260.2233780263568
71.09876533518766,260.2988252148425
75.22998153890131,260.3742661565348
102.08676831428656,260.4497008514337
106.21918674180597,260.52512929953923
113.4513125021507,260.60055150085134
98.98756128929018,260.67596745537
107.2523168483412,260.7513771630953
79.36135556827352,260.8267806240272
82.45999013796846,260.9021778381657
90.72345431632147,260.9775688055108
98.98756128929018,261.0529535260625
117.5841818099738,261.12833199982083
84.52579624627778,261.2037042267857
109.31860773571748,261.2790702069572
106.21918674180597,261.3544299403353
85.55871425494335,261.42978342692004
100.02062014844711,261.5051306667113
90.72345431632147,261.5804716597092
97.95451256459525,261.6558064059137
107.2523168483412,261.7311349053248
82.45999013796846,261.80645715794253
94.85542708591815,261.8817731637668
79.36135556827352,261.9570829227977
86.5916422491261,262.0323864350352
85.55871425494335,262.10768370047936
100.02062014844711,262.18297471913
88.65752824121918,262.2582594909873
98.98756128929018,262.3335380160512
110.35176853767715,262.4088102943217
105.1860668458646,262.4840763257988
81.42710201441243,262.5593361104825
