intensities,wavelengths
2.5334658247509085,247.76552
-9.851865671753062,247.8419916626033
-12.948003184204882,247.9184570784132
-23.267906744705975,247.9949162474297
-41.84163001090214,248.0713691696528
-28.427542523787725,248.1478158450825
-29.459444694981237,248.22425627371882
-29.459444694981237,248.30069045556172
-27.39563204932052,248.3771183906112
-27.39563204932052,248.4535400788673
-22.235954473948738,248.52995552033002
4.597810664865037,248.6063647149993
-4.691463639688011,248.68276766287522
-10.883920116321944,248.7591643639577
23.178526639722605,248.8355548182468
-1.595117946907128,248.9119390257425
12.855546167188903,248.9883169864448
3.5656338179310585,249.0646887003537
36.599772928387026,249.1410541674692
19.049225406729835,249.2174133877913
33.50242308792078,249.29376636132
22.1461876300333,249.37011308805532
53.12040383338715,249.44645356799722
51.05519196412628,249.5227878011457
55.18565403965696,249.5991157875008
36.599772928387026,249.6754375270625
48.99001832159692,249.7517530198308
60.348947994618825,249.82806226580573
71.70904873362294,249.9043652649872
73.77464877478305,249.9806620173753
73.77464877478305,250.05695252297002
69.64348797821745,250.1332367817713
81.00455973791644,250.20951479377922
94.43283156311053,250.2857865589937
72.74184383717392,250.3620520774148
75.84028820229486,250.43831134904252
83.07033779608784,250.51456437387682
71.70904873362294,250.59081115191773
60.348947994618825,250.6670516831652
82.03744379459368,250.7432859676193
79.97168561398712,250.81951400528
92.36683328846028,250.8957357961473
72.74184383717392,250.9719513402212
82.03744379459368,251.0481606375017
92.36683328846028,251.1243636879888
82.03744379459368,251.2005604916825
74.80746355899501,251.2767510485828
91.33384925024463,251.35293535868973
62.4143332347498,251.42911342200318
67.5779664070118,251.5052852385233
79.97168561398712,251.58145080825
68.61072230097429,251.6576101311833
76.87312271710793,251.73376320732322
92.36683328846028,251.8099100366697
79.97168561398712,251.8860506192228
69.64348797821745,251.96218495498252
79.97168561398712,252.03831304394882
89.26791131462856,252.11443488612173
89.26791131462856,252.1905504815012
83.07033779608784,252.2666598300873
68.61072230097429,252.34276293188
74.80746355899501,252.41885978687932
76.87312271710793,252.49495039508523
68.61072230097429,252.5710347564977
