intensities,wavelengths
-8.538329348622378,247.76552
-2.345754435487728,247.8419916626033
-14.730592762867966,247.9184570784132
-29.17801765250219,247.9949162474297
-20.92254850226016,248.0713691696528
-16.794612004126705,248.1478158450825
-35.36927083684519,248.22425627371882
-18.858597202325033,248.30069045556172
-16.794612004126705,248.3771183906112
-27.114200476389428,248.4535400788673
-8.538329348622378,248.52995552033002
1.7828037448064986,248.6063647149993
5.911503119609654,248.68276766287522
-13.698570331131352,248.7591643639577
-4.409980916735532,248.8355548182468
3.847135715605099,248.9119390257425
-4.409980916735532,248.9883169864448
9.008120954156198,249.0646887003537
20.363078143594805,249.1410541674692
33.78399687682797,249.2174133877913
34.8164400337753,249.29376636132
43.07632245091587,249.37011308805532
27.589533056718697,249.44645356799722
30.686723245046732,249.5227878011457
62.69597968207505,249.5991157875008
60.63058915436021,249.6754375270625
69.92515304434535,249.7517530198308
76.12196936318401,249.82806226580573
67.8596261358548,249.9043652649872
68.89238469671345,249.9806620173753
69.92515304434535,250.05695252297002
75.08914202888303,250.1332367817713
84.38494456356783,250.20951479377922
94.71456172406901,250.2857865589937
71.99071915094059,250.3620520774148
88.51667110587928,250.43831134904252
84.38494456356783,250.51456437387682
89.5496277600762,250.59081115191773
101.9458932847587,250.6670516831652
89.5496277600762,250.7432859676193
85.41786121149018,250.81951400528
93.68155480055587,250.8957357961473
85.41786121149018,250.9719513402212
82.31914117186831,251.0481606375017
82.31914117186831,251.1243636879888
86.45078784331481,251.2005604916825
93.68155480055587,251.2767510485828
93.68155480055587,251.35293535868973
117.44328582199176,251.42911342200318
97.8136430685543,251.5052852385233
111.24405202633872,251.58145080825
98.84669041213644,251.6576101311833
94.71456172406901,251.73376320732322
95.74757873572302,251.8099100366697
86.45078784331481,251.8860506192228
104.01207934458601,251.96218495498252
84.38494456356783,252.03831304394882
92.64855795383559,252.11443488612173
94.71456172406901,252.1905504815012
105.04518765057463,252.2666598300873
105.04518765057463,252.34276293188
90.58259444508978,252.41885978687932
94.71456172406901,252.49495039508523
76.12196936318401,252.5710347564977
83.35203788767211,252.6471128711168
99.87974788866934,252.7231847389425
83.35203788767211,252.79925035997482
96.78060584680762,252.87530973421372
86.45078784331481,252.9513628616592
80.25337757250244,253.0274097423113
43.07632245091587,253.10345037617
84.38494456356783,253.1794847632353
83.35203788767211,253.25551290350722
75.08914202888303,253.3315347969857
104.01207934458601,253.4075504436708
76.12196936318401,253.48355984356252
79.22051066477545,253.55956299666082
80.25337757250244,253.63555990296572
82.31914117186831,253.71155056247719
77.1548065723766,253.7875349751953
