intensities,wavelengths
-22.658117782562343,247.76552
-22.658117782562343,247.8419916626033
-27.817778248222353,247.9184570784132
-10.274070804876002,247.9949162474297
-36.07280363513439,248.0713691696528
-24.722007061064957,248.1478158450825
-10.274070804876002,248.22425627371882
-26.785862858457367,248.30069045556172
-20.59419487513149,248.3771183906112
-29.881584103445224,248.4535400788673
-15.434239519545978,248.52995552033002
-12.338164037008823,248.6063647149993
-4.081583586617823,248.68276766287522
0.04691555144567001,248.7591643639577
1.0790622841386277,248.8355548182468
-5.113686508425807,248.9119390257425
6.239928482425261,248.9883169864448
8.304337123446503,249.0646887003537
19.659226628468137,249.1410541674692
34.11250050639908,249.2174133877913
35.14494663079253,249.29376636132
47.53503251252744,249.37011308805532
26.88563779070438,249.44645356799722
44.43738363049353,249.5227878011457
52.69797101760183,249.5991157875008
44.43738363049353,249.6754375270625
61.991864917208815,249.7517530198308
81.614899115538,249.82806226580573
78.51628891131138,249.9043652649872
70.25376320941763,249.9806620173753
86.77944841272523,250.05695252297002
63.02456811669068,250.1332367817713
74.38494722906061,250.20951479377922
86.77944841272523,250.2857865589937
64.0572810292587,250.3620520774148
99.17538941864571,250.43831134904252
84.71359877839033,250.51456437387682
110.5396170574531,250.59081115191773
83.6806889308688,250.6670516831652
75.41776783759202,250.7432859676193
95.04324786023905,250.81951400528
91.94424769363702,250.8957357961473
108.47330197105255,250.9719513402212
83.6806889308688,251.0481606375017
92.97723767635297,251.1243636879888
82.64778904724301,251.2005604916825
90.91126776849704,251.2767510485828
92.97723767635297,251.35293535868973
98.1423388521458,251.42911342200318
111.57278997751587,251.5052852385233
108.47330197105255,251.58145080825
84.71359877839033,251.6576101311833
85.7465186017235,251.73376320732322
108.47330197105255,251.8099100366697
92.97723767635297,251.8860506192228
85.7465186017235,251.96218495498252
87.8123882231936,252.03831304394882
96.07626808412641,252.11443488612173
88.84533804486782,252.1905504815012
88.84533804486782,252.2666598300873
98.1423388521458,252.34276293188
97.10929841102433,252.41885978687932
82.64778904724301,252.49495039508523
85.7465186017235,252.5710347564977
84.71359877839033,252.6471128711168
89.87829788942837,252.7231847389425
69.22099174513198,252.79925035997482
87.8123882231936,252.87530973421372
75.41776783759202,252.9513628616592
86.77944841272523,253.0274097423113
81.614899115538,253.10345037617
