intensities,wavelengths
-16.419338314797557,247.76552
-19.515312649627592,247.8419916626033
1.1259782539931833,247.9184570784132
-15.38732985926312,247.9949162474297
-11.259210505240997,248.0713691696528
-34.9940517908122,248.1478158450825
-32.93032767272728,248.22425627371882
-45.31218454059388,248.30069045556172
-15.38732985926312,248.3771183906112
-17.451338252997118,248.4535400788673
-18.483329691904245,248.52995552033002
-26.73895741561261,248.6063647149993
-8.16303068345025,248.68276766287522
1.1259782539931833,248.7591643639577
-3.002557563331506,248.8355548182468
0.09383112106564125,248.9119390257425
16.609252253779886,248.9883169864448
8.351255916284181,249.0646887003537
33.12699244679406,249.1410541674692
28.99733646048393,249.2174133877913
16.609252253779886,249.29376636132
46.549407694099976,249.37011308805532
28.99733646048393,249.44645356799722
47.58196724371076,249.5227878011457
51.712300679848106,249.5991157875008
53.77752473533295,249.6754375270625
58.94075298921708,249.7517530198308
48.61453630309996,249.82806226580573
67.20242123230685,249.9043652649872
64.10422275628335,249.9806620173753
70.30070759972564,250.05695252297002
68.23517357189412,250.1332367817713
86.82640000527252,250.20951479377922
89.92525084797134,250.2857865589937
91.99120156548258,250.3620520774148
83.7276391622343,250.43831134904252
87.85934027054145,250.51456437387682
99.22234650333993,250.59081115191773
97.15625457520706,250.6670516831652
76.49754538696293,250.7432859676193
71.33348931352211,250.81951400528
91.99120156548258,250.8957357961473
78.56323688493468,250.9719513402212
89.92525084797134,251.0481606375017
83.7276391622343,251.1243636879888
88.89229054754847,251.2005604916825
96.12322378881451,251.2767510485828
103.35465209122975,251.35293535868973
93.02419200563348,251.42911342200318
105.42086592617795,251.5052852385233
104.38775391291331,251.58145080825
100.25540766732674,251.6576101311833
103.35465209122975,251.73376320732322
86.82640000527252,251.8099100366697
102.32156045032224,251.8860506192228
95.09020310594349,251.96218495498252
93.02419200563348,252.03831304394882
107.48712057038253,252.11443488612173
86.82640000527252,252.1905504815012
99.22234650333993,252.2666598300873
98.18929547633144,252.34276293188
116.78577374913388,252.41885978687932
86.82640000527252,252.49495039508523
88.89229054754847,252.5710347564977
86.82640000527252,252.6471128711168
78.56323688493468,252.7231847389425
96.12322378881451,252.79925035997482
97.15625457520706,252.87530973421372
86.82640000527252,252.9513628616592
88.89229054754847,253.0274097423113
99.22234650333993,253.10345037617
74.4318934064887,253.1794847632353
75.46471446322491,253.25551290350722
90.9582211834292,253.3315347969857
79.59609748376481,253.4075504436708
70.30070759972564,253.48355984356252
87.85934027054145,253.55956299666082
68.23517357189412,253.63555990296572
74.4318934064887,253.71155056247719
84.76054946294374,253.7875349751953
96.12322378881451,253.86351314112
65.13694583745797,253.93948506025131
78.56323688493468,254.01545073258922
95.09020310594349,254.0914101581337
93.02419200563348,254.1673633368848
97.15625457520706,254.24331026884252
77.5303861900902,254.3192509540068
74.4318934064887,254.39518539237773
99.22234650333993,254.4711135839552
65.13694583745797,254.54703552873931
84.76054946294374,254.62295122673
81.66184844215907,254.6988606779273
96.12322378881451,254.77476388233123
89.92525084797134,254.8506608399417
107.48712057038253,254.9265515507588
80.62896799878969,255.00243601478252
93.02419200563348,255.07831423201281
56.87543279995449,255.15418620244972
81.66184844215907,255.2300519260932
75.46471446322491,255.3059114029433
70.30070759972564,255.38176463300002
68.23517357189412,255.4576116162633
63.07150940189946,255.5334523527332
82.69473882596348,255.6092868424097
84.76054946294374,255.6851150852928
66.16967865847025,255.7609370813825
98.18929547633144,255.83675283067882
75.46471446322491,255.9125623331817
93.02419200563348,255.9883655888912
67.20242123230685,256.06416259780735
87.85934027054145,256.13995335993
91.99120156548258,256.21573787525926
83.7276391622343,256.2915161437952
93.02419200563348,256.3672881655377
77.5303861900902,256.4430539404868
86.82640000527252,256.5188134686425
81.66184844215907,256.5945667500048
68.23517357189412,256.6703137845737
88.89229054754847,256.74605457234924
70.30070759972564,256.8217891133313
90.9582211834292,256.89751740752
69.26793569009835,256.9732394549153
84.76054946294374,257.04895525551717
80.62896799878969,257.1246648093257
71.33348931352211,257.2003681163408
82.69473882596348,257.2760651765625
77.5303861900902,257.3517559899908
86.82640000527252,257.4274405566257
84.76054946294374,257.5031188764672
81.66184844215907,257.57879094951534
78.56323688493468,257.65445677577003
64.10422275628335,257.7301163552313
72.36628084417389,257.8057696878992
83.7276391622343,257.8814167737737
69.26793569009835,257.9570576128548
82.69473882596348,258.0326922051425
87.85934027054145,258.1083205506368
75.46471446322491,258.1839426493377
99.22234650333993,258.25955850124524
90.9582211834292,258.33516810635933
76.49754538696293,258.41077146468
96.12322378881451,258.48636857620727
88.89229054754847,258.56195944094117
85.79346974000507,258.6375440588817
81.66184844215907,258.7131224300288
78.56323688493468,258.7886945543825
74.4318934064887,258.8642604319428
78.56323688493468,258.9398200627097
95.09020310594349,259.0153734466832
80.62896799878969,259.09092058386335
79.59609748376481,259.16646147425
104.38775391291331,259.2419961178433
84.76054946294374,259.3175245146432
74.4318934064887,259.3930466646497
89.92525084797134,259.4685625678628
87.85934027054145,259.5440722242825
104.38775391291331,259.6195756339088
88.89229054754847,259.6950727967417
108.52026322264466,259.7705637127812
136.41901666070382,259.84604838202733
106.45398814177108,259.92152680448004
87.85934027054145,259.99699898013927
96.12322378881451,260.0724649090052
91.99120156548258,260.1479245910777
73.39908220430726,260.2233780263568
82.69473882596348,260.2988252148425
71.33348931352211,260.3742661565348
99.22234650333993,260.4497008514337
99.22234650333993,260.52512929953923
102.32156045032224,260.60055150085134
104.38775391291331,260.67596745537
83.7276391622343,260.7513771630953
74.4318934064887,260.8267806240272
101.28847897932806,260.9021778381657
98.18929547633144,260.9775688055108
119.88551014199268,261.0529535260625
111.6197526267979,261.12833199982083
100.25540766732674,261.2037042267857
97.15625457520706,261.2790702069572
83.7276391622343,261.3544299403353
94.0571925153254,261.42978342692004
90.9582211834292,261.5051306667113
55.84278716270971,261.5804716597092
100.25540766732674,261.6558064059137
73.39908220430726,261.7311349053248
95.09020310594349,261.80645715794253
86.82640000527252,261.8817731637668
86.82640000527252,261.9570829227977
83.7276391622343,262.0323864350352
81.66184844215907,262.10768370047936
84.76054946294374,262.18297471913
85.79346974000507,262.2582594909873
75.46471446322491,262.3335380160512
99.22234650333993,262.4088102943217
85.79346974000507,262.4840763257988
90.9582211834292,262.5593361104825
96.12322378881451,262.6345896483728
106.45398814177108,262.7098369394697
91.99120156548258,262.78507798377325
108.52026322264466,262.8603127812833
90.9582211834292,262.935541332
114.71933442106808,263.0107636359233
111.6197526267979,263.0859796930532
88.89229054754847,263.1611895033897
100.25540766732674,263.2363930669328
109.55341610913243,263.3115903836825
89.92525084797134,263.38678145363883
82.69473882596348,263.4619662768017
85.79346974000507,263.53714485317124
91.99120156548258,263.61231718274735
80.62896799878969,263.68748326553
86.82640000527252,263.7626431015193
85.79346974000507,263.8377966907152
81.66184844215907,263.9129440331177
76.49754538696293,263.9880851287268
66.16967865847025,264.06321997754253
86.82640000527252,264.1383485795648
84.76054946294374,264.21347093479375
89.92525084797134,264.2885870432292
89.92525084797134,264.36369690487135
91.99120156548258,264.43880051972
75.46471446322491,264.5138978877753
79.59609748376481,264.58898900903716
97.15625457520706,264.6640738835057
104.38775391291331,264.7391525111808
72.36628084417389,264.8142248920625
