intensities,wavelengths
6.05225673627249,247.76552
-13.557839336350332,247.8419916626033
-25.941562251337654,247.9184570784132
-9.429659094251535,247.9949162474297
-15.621877984361241,248.0713691696528
-18.717872017285245,248.1478158450825
-26.973484457682545,248.22425627371882
-33.16484343022087,248.30069045556172
-15.621877984361241,248.3771183906112
-18.717872017285245,248.4535400788673
-17.685882507512385,248.52995552033002
-29.037303900068366,248.6063647149993
-16.653884502556878,248.68276766287522
-3.23712925043353,248.7591643639577
1.9235525290583735,248.8355548182468
-8.397592483312911,248.9119390257425
20.503848955092835,248.9883169864448
22.56850702781049,249.0646887003537
35.98968222150738,249.1410541674692
34.95722845964881,249.2174133877913
22.56850702781049,249.29376636132
21.53617342370375,249.37011308805532
42.1846016159151,249.44645356799722
37.02214533147769,249.5227878011457
46.31473639399187,249.5991157875008
60.77141000428286,249.6754375270625
75.22998153890131,249.7517530198308
65.93496579776557,249.82806226580573
71.09876533518766,249.9043652649872
75.22998153890131,249.9806620173753
78.32849722142343,250.05695252297002
84.52579624627778,250.1332367817713
81.42710201441243,250.20951479377922
88.65752824121918,250.2857865589937
78.32849722142343,250.3620520774148
88.65752824121918,250.43831134904252
119.6506783706665,250.51456437387682
117.5841818099738,250.59081115191773
121.71721630940034,250.6670516831652
105.1860668458646,250.7432859676193
85.55871425494335,250.81951400528
101.0536891531154,250.8957357961473
91.7564324140456,250.9719513402212
103.1198576428942,251.0481606375017
87.62458024063471,251.1243636879888
80.39422382854876,251.2005604916825
103.1198576428942,251.2767510485828
120.68394216281911,251.35293535868973
126.88374270143026,251.42911342200318
150.65313475572214,251.5052852385233
113.4513125021507,251.58145080825
103.1198576428942,251.6576101311833
106.21918674180597,251.73376320732322
102.08676831428656,251.8099100366697
78.32849722142343,251.8860506192228
83.49288821126169,251.96218495498252
90.72345431632147,252.03831304394882
104.15295714981418,252.11443488612173
95.88844547410373,252.1905504815012
100.02062014844711,252.2666598300873
116.55094902145538,252.34276293188
98.98756128929018,252.41885978687932
105.1860668458646,252.49495039508523
96.92147396325491,252.5710347564977
100.02062014844711,252.6471128711168
105.1860668458646,252.7231847389425
122.75050082025791,252.79925035997482
109.31860773571748,252.87530973421372
75.22998153890131,252.9513628616592
102.08676831428656,253.0274097423113
89.6904862625706,253.10345037617
87.62458024063471,253.1794847632353
111.38493959246803,253.25551290350722
96.92147396325491,253.3315347969857
80.39422382854876,253.4075504436708
75.22998153890131,253.48355984356252
106.21918674180597,253.55956299666082
86.5916422491261,253.63555990296572
96.92147396325491,253.71155056247719
121.71721630940034,253.7875349751953
82.45999013796846,253.86351314112
94.85542708591815,253.93948506025131
83.49288821126169,254.01545073258922
98.98756128929018,254.0914101581337
87.62458024063471,254.1673633368848
105.1860668458646,254.24331026884252
95.88844547410373,254.3192509540068
91.7564324140456,254.39518539237773
90.72345431632147,254.4711135839552
75.22998153890131,254.54703552873931
90.72345431632147,254.62295122673
78.32849722142343,254.6988606779273
85.55871425494335,254.77476388233123
101.0536891531154,254.8506608399417
76.26281021904903,254.9265515507588
90.72345431632147,255.00243601478252
91.7564324140456,255.07831423201281
72.13155463362511,255.15418620244972
79.36135556827352,255.2300519260932
79.36135556827352,255.3059114029433
92.7894205672583,255.38176463300002
94.85542708591815,255.4576116162633
80.39422382854876,255.5334523527332
87.62458024063471,255.6092868424097
80.39422382854876,255.6851150852928
94.85542708591815,255.7609370813825
107.2523168483412,255.83675283067882
88.65752824121918,255.9125623331817
89.6904862625706,255.9883655888912
94.85542708591815,256.06416259780735
118.61742492303834,256.13995335993
93.82241878741634,256.21573787525926
80.39422382854876,256.2915161437952
79.36135556827352,256.3672881655377
100.02062014844711,256.4430539404868
86.5916422491261,256.5188134686425
104.15295714981418,256.5945667500048
90.72345431632147,256.6703137845737
85.55871425494335,256.74605457234924
79.36135556827352,256.8217891133313
86.5916422491261,256.89751740752
76.26281021904903,256.9732394549153
88.65752824121918,257.04895525551717
97.95451256459525,257.1246648093257
95.88844547410373,257.2003681163408
74.19716272293176,257.2760651765625
74.19716272293176,257.3517559899908
110.35176853767715,257.4274405566257
91.7564324140456,257.5031188764672
94.85542708591815,257.57879094951534
83.49288821126169,257.65445677577003
110.35176853767715,257.7301163552313
94.85542708591815,257.8057696878992
97.95451256459525,257.8814167737737
94.85542708591815,257.9570576128548
92.7894205672583,258.0326922051425
103.1198576428942,258.1083205506368
98.98756128929018,258.1839426493377
80.39422382854876,258.25955850124524
79.36135556827352,258.33516810635933
100.02062014844711,258.41077146468
135.15072687179278,258.48636857620727
102.08676831428656,258.56195944094117
111.38493959246803,258.6375440588817
113.4513125021507,258.7131224300288
78.32849722142343,258.7886945543825
82.45999013796846,258.8642604319428
80.39422382854876,258.9398200627097
96.92147396325491,259.0153734466832
91.7564324140456,259.09092058386335
114.4845143777033,259.16646147425
105.1860668458646,259.2419961178433
113.4513125021507,259.3175245146432
88.65752824121918,259.3930466646497
86.5916422491261,259.4685625678628
104.15295714981418,259.5440722242825
98.98756128929018,259.6195756339088
136.1841469887849,259.6950727967417
199.24293272332233,259.7705637127812
209.58428485287462,259.84604838202733
128.95042607957055,259.92152680448004
129.98378341136325,259.99699898013927
93.82241878741634,260.0724649090052
79.36135556827352,260.1479245910777
84.52579624627778,260.2233780263568
111.38493959246803,260.2988252148425
98.98756128929018,260.3742661565348
117.5841818099738,260.4497008514337
123.78379570518301,260.52512929953923
150.65313475572214,260.60055150085134
110.35176853767715,260.67596745537
105.1860668458646,260.7513771630953
96.92147396325491,260.8267806240272
95.88844547410373,260.9021778381657
104.15295714981418,260.9775688055108
138.25101872051684,261.0529535260625
136.1841469887849,261.12833199982083
118.61742492303834,261.2037042267857
123.78379570518301,261.2790702069572
85.55871425494335,261.3544299403353
92.7894205672583,261.42978342692004
91.7564324140456,261.5051306667113
110.35176853767715,261.5804716597092
123.78379570518301,261.6558064059137
109.31860773571748,261.7311349053248
111.38493959246803,261.80645715794253
104.15295714981418,261.8817731637668
104.15295714981418,261.9570829227977
116.55094902145538,262.0323864350352
84.52579624627778,262.10768370047936
105.1860668458646,262.18297471913
115.5177265474089,262.2582594909873
114.4845143777033,262.3335380160512
145.48540144214059,262.4088102943217
117.5841818099738,262.4840763257988
104.15295714981418,262.5593361104825
138.25101872051684,262.6345896483728
132.05052940738332,262.7098369394697
122.75050082025791,262.78507798377325
122.75050082025791,262.8603127812833
159.95572428961276,262.935541332
170.29295059557145,263.0107636359233
154.78751246744653,263.0859796930532
109.31860773571748,263.1611895033897
122.75050082025791,263.2363930669328
109.31860773571748,263.3115903836825
97.95451256459525,263.38678145363883
102.08676831428656,263.4619662768017
96.92147396325491,263.53714485317124
111.38493959246803,263.61231718274735
82.45999013796846,263.68748326553
86.5916422491261,263.7626431015193
110.35176853767715,263.8377966907152
90.72345431632147,263.9129440331177
70.0659858507276,263.9880851287268
92.7894205672583,264.06321997754253
90.72345431632147,264.1383485795648
101.0536891531154,264.21347093479375
80.39422382854876,264.2885870432292
89.6904862625706,264.36369690487135
97.95451256459525,264.43880051972
100.02062014844711,264.5138978877753
92.7894205672583,264.58898900903716
96.92147396325491,264.6640738835057
111.38493959246803,264.7391525111808
92.7894205672583,264.8142248920625
98.98756128929018,264.88929102615083
98.98756128929018,264.96435091344574
90.72345431632147,265.03940455394724
106.21918674180597,265.1144519476553
92.7894205672583,265.18949309457
110.35176853767715,265.26452799469126
83.49288821126169,265.3395566480192
101.0536891531154,265.4145790545537
106.21918674180597,265.4895952142948
102.08676831428656,265.5646051272425
97.95451256459525,265.6396087933968
111.38493959246803,265.7146062127577
108.28545717611571,265.78959738532524
94.85542708591815,265.86458231109935
94.85542708591815,265.93956099008005
104.15295714981418,266.0145334222673
94.85542708591815,266.0894996076612
104.15295714981418,266.1644595462617
119.6506783706665,266.2394132380688
107.2523168483412,266.3143606830825
120.68394216281911,266.3893018813028
103.1198576428942,266.46423683272974
135.15072687179278,266.5391655373632
126.88374270143026,266.6140879952033
104.15295714981418,266.68900420625005
88.65752824121918,266.7639141705033
85.55871425494335,266.8388178879632
95.88844547410373,266.9137153586297
92.7894205672583,266.9886065825028
91.7564324140456,267.06349155958253
104.15295714981418,267.1383702898688
89.6904862625706,267.21324277336174
101.0536891531154,267.28810901006125
103.1198576428942,267.36296899996734
91.7564324140456,267.43782274308006
87.62458024063471,267.5126702393993
90.72345431632147,267.5875114889252
102.08676831428656,267.6623464916577
101.0536891531154,267.7371752475968
100.02062014844711,267.8119977567425
103.1198576428942,267.8868140190948
100.02062014844711,267.9616240346537
93.82241878741634,268.0364278034192
90.72345431632147,268.11122532539133
111.38493959246803,268.18601660057004
101.0536891531154,268.2608016289553
96.92147396325491,268.3355804105472
120.68394216281911,268.4103529453457
101.0536891531154,268.4851192333508
100.02062014844711,268.5598792745625
111.38493959246803,268.6346330689808
108.28545717611571,268.7093806166057
103.1198576428942,268.78412191743723
107.2523168483412,268.85885697147535
96.92147396325491,268.93358577872004
100.02062014844711,269.00830833917126
97.95451256459525,269.0830246528292
104.15295714981418,269.1577347196937
117.5841818099738,269.2324385397648
116.55094902145538,269.30713611304253
92.7894205672583,269.38182743952683
94.85542708591815,269.4565125192177
98.98756128929018,269.53119135211523
101.0536891531154,269.60586393821933
106.21918674180597,269.68053027753
129.98378341136325,269.7551903700473
108.28545717611571,269.8298442157712
96.92147396325491,269.9044918147017
103.1198576428942,269.9791331668388
115.5177265474089,270.0537682721825
98.98756128929018,270.1283971307328
103.1198576428942,270.20301974248974
118.61742492303834,270.27763610745325
109.31860773571748,270.35224622562333
114.4845143777033,270.42685009700006
113.4513125021507,270.5014477215833
110.35176853767715,270.5760390993732
107.2523168483412,270.6506242303697
108.28545717611571,270.7252031145728
103.1198576428942,270.7997757519825
104.15295714981418,270.87434214259883
107.2523168483412,270.94890228642174
126.88374270143026,271.02345618345123
115.5177265474089,271.09800383368736
111.38493959246803,271.17254523713
114.4845143777033,271.2470803937793
139.2844703532171,271.32160930363517
128.95042607957055,271.3961319666977
118.61742492303834,271.47064838296683
103.1198576428942,271.5451585524425
110.35176853767715,271.6196624751248
123.78379570518301,271.6941601510137
134.11731724198378,271.76865158010924
134.11731724198378,271.84313676241135
105.1860668458646,271.91761569792004
135.15072687179278,271.99208838663526
120.68394216281911,272.0665548285572
118.61742492303834,272.14101502368567
118.61742492303834,272.2154689720208
119.6506783706665,272.2899166735625
110.35176853767715,272.3643581283108
110.35176853767715,272.43879333626575
110.35176853767715,272.5132222974272
139.2844703532171,272.5876450117953
126.88374270143026,272.66206147937004
131.01715118418684,272.7364717001513
121.71721630940034,272.8108756741392
113.4513125021507,272.8852734013337
131.01715118418684,272.9596648817348
112.41812091050622,273.0340501153425
117.5841818099738,273.10842910215683
126.88374270143026,273.1828018421777
131.01715118418684,273.2571683354052
110.35176853767715,273.33152858183934
108.28545717611571,273.40588258148006
120.68394216281911,273.4802303343273
125.85041663611882,273.5545718403812
151.68671323711877,273.6289070996417
158.92206057750772,273.7032361121088
224.0640272243799,273.7775588777825
218.89244225017478,273.8518753966628
187.86870944986487,273.9261856687497
142.38488842525538,274.0004896940432
138.25101872051684,274.07478747254333
169.25917964590965,274.14907900425004
200.27701858287236,274.22336428916327
150.65313475572214,274.2976433272832
133.08391809023885,274.3719161186097
196.14074080172176,274.4461826631428
257.1687470206545,274.5204429608825
269.58596536819965,274.5946970118288
193.03864724225087,274.6689448159817
262.3423918680238,274.74318637334125
295.46036534836696,274.81742168390736
212.6869047830093,274.89165074768005
155.82113350003237,274.96587356465926
152.72030234409172,275.0400901348452
158.92206057750772,275.1143004582377
151.68671323711877,275.1885045348368
159.95572428961276,275.2627023646425
193.03864724225087,275.3368939476548
255.09936744195969,275.41107928387373
283.03977583253976,275.48525837329925
189.93665188270882,275.55943121593134
144.45188653929077,275.63359781177
136.1841469887849,275.7077581608153
121.71721630940034,275.78191226306717
124.81710097391048,275.8560601185257
116.55094902145538,275.9302017271908
122.75050082025791,276.0043370890625
149.61956689166374,276.0784662041408
123.78379570518301,276.1525890724257
121.71721630940034,276.2267056939172
108.28545717611571,276.30081606861535
129.98378341136325,276.37492019652
123.78379570518301,276.4490180776313
165.1242033472103,276.5231097119492
151.68671323711877,276.5971950994737
145.48540144214059,276.6712742402048
123.78379570518301,276.7453471341425
142.38488842525538,276.8194137812868
134.11731724198378,276.8934741816377
131.01715118418684,276.9675283351952
129.98378341136325,277.0415762419593
129.98378341136325,277.11561790193
125.85041663611882,277.1896533151073
138.25101872051684,277.2636824814912
127.91707917941086,277.3377054010817
137.21757760202362,277.4117220738788
139.2844703532171,277.4857324998825
128.95042607957055,277.5597366790928
149.61956689166374,277.63373461150974
149.61956689166374,277.7077262971332
183.7329550936059,277.7817117359633
188.90267522309566,277.85569092800006
189.93665188270882,277.92966387324327
158.92206057750772,278.0036305716932
151.68671323711877,278.07759102334967
167.19167001129256,278.1515452282128
185.80081053722293,278.2254931862825
153.7539020848246,278.2994348975588
167.19167001129256,278.3733703620417
167.19167001129256,278.44729957973124
143.4183822032028,278.52122255062733
165.1242033472103,278.59513927473006
188.90267522309566,278.66904975203926
212.6869047830093,278.7429539825552
211.65268712902326,278.8168519662777
261.30764049825325,278.8907437032068
330.66085349815614,278.9646291933425
350.3373967068562,279.0385084366848
336.8740586666442,279.11238143323374
388.6665461330255,279.18624818298923
540.0590213064564,279.2601086859513
887.1756272054602,279.33396294212
1253.732270021051,279.40781095149526
1142.2697002781433,279.4816527140772
743.6407625300848,279.5554882298657
627.2634442301351,279.6293174988608
560.8154924184295,279.7031405210625
500.63327027448315,279.7769572964708
446.7073520443636,279.8507678250857
432.1938874240761,279.92457210690725
546.2855274404077,279.9983701419353
816.4307687741655,280.07216193017
1001.675490241614,280.14594747161135
772.7521224220943,280.2197267662592
449.8176611424975,280.2934998141137
316.1649550137208,280.3672666151748
244.75314015215633,280.4410271694425
214.7553731484928,280.5147814769168
200.27701858287236,280.5885295375977
179.5973744045534,280.66227135148523
175.46196695652256,280.73600691857933
177.52964905257278,280.80973623888
176.49580260099785,280.8834593123873
