intensities,wavelengths
-11.962876917711867,247.76552
-31.570127898670183,247.8419916626033
-25.378692075801634,247.9184570784132
-17.122975559085962,247.9949162474297
-21.250901275116185,248.0713691696528
-34.665734238013115,248.1478158450825
-4.73837736379587,248.22425627371882
-24.34675695964954,248.30069045556172
-26.41061883347369,248.3771183906112
-19.186955354665827,248.4535400788673
-27.442537251285557,248.52995552033002
-16.090972912779232,248.6063647149993
6.6152728571698205,248.68276766287522
-6.802563417454339,248.7591643639577
-0.6099005156688836,248.8355548182468
12.808625595972241,248.9119390257425
9.711908941387419,248.9883169864448
27.261048065801265,249.0646887003537
19.002302367446116,249.1410541674692
17.970000255801928,249.2174133877913
20.034613576035035,249.29376636132
30.35822942799116,249.37011308805532
35.5203838990562,249.44645356799722
44.812851676869336,249.5227878011457
49.9756646168112,249.5991157875008
40.68277190204373,249.6754375270625
88.18800518122916,249.7517530198308
69.59654387137573,249.82806226580573
69.59654387137573,249.9043652649872
71.66210373509978,249.9806620173753
65.4655415870328,250.05695252297002
69.59654387137573,250.1332367817713
72.69489839194715,250.20951479377922
78.89187327331969,250.2857865589937
90.25392213837193,250.3620520774148
76.82617547937754,250.43831134904252
92.31987925033495,250.51456437387682
96.45191430619133,250.59081115191773
93.35287289319221,250.6670516831652
99.55104668269412,250.7432859676193
101.61718561762035,250.81951400528
86.122128285868,250.8957357961473
105.74958552397116,250.9719513402212
86.122128285868,251.0481606375017
80.9576106987097,251.1243636879888
98.51799243148407,251.2005604916825
111.94849176570439,251.2767510485828
108.84899257590719,251.35293535868973
127.44737948889335,251.42911342200318
147.08267255064993,251.5052852385233
127.44737948889335,251.58145080825
96.45191430619133,251.6576101311833
104.71647026567413,251.73376320732322
91.28689566922264,251.8099100366697
93.35287289319221,251.8860506192228
79.92473702598119,251.96218495498252
94.38587660921937,252.03831304394882
77.85901942853499,252.11443488612173
106.78271098800424,252.1905504815012
106.78271098800424,252.2666598300873
103.68336520238405,252.34276293188
114.01487588602276,252.41885978687932
97.48494830969439,252.49495039508523
86.122128285868,252.5710347564977
88.18800518122916,252.6471128711168
117.11452926316717,252.7231847389425
111.94849176570439,252.79925035997482
111.94849176570439,252.87530973421372
98.51799243148407,252.9513628616592
85.08920483202414,253.0274097423113
86.122128285868,253.10345037617
83.02338785283216,253.1794847632353
86.122128285868,253.25551290350722
88.18800518122916,253.3315347969857
76.82617547937754,253.4075504436708
84.05629135831035,253.48355984356252
118.14776768201095,253.55956299666082
96.45191430619133,253.63555990296572
110.9153151140662,253.71155056247719
115.04808337530152,253.7875349751953
101.61718561762035,253.86351314112
75.79334141353833,253.93948506025131
90.25392213837193,254.01545073258922
95.41889040978299,254.0914101581337
80.9576106987097,254.1673633368848
90.25392213837193,254.24331026884252
81.99049430363613,254.3192509540068
67.53102318953228,254.39518539237773
90.25392213837193,254.4711135839552
85.08920483202414,254.54703552873931
81.99049430363613,254.62295122673
101.61718561762035,254.6988606779273
107.81584666844488,254.77476388233123
96.45191430619133,254.8506608399417
91.28689566922264,254.9265515507588
100.58411107440028,255.00243601478252
76.82617547937754,255.07831423201281
77.85901942853499,255.15418620244972
73.72770288228104,255.2300519260932
79.92473702598119,255.3059114029433
83.02338785283216,255.38176463300002
83.02338785283216,255.4576116162633
80.9576106987097,255.5334523527332
70.62931889913166,255.6092868424097
76.82617547937754,255.6851150852928
75.79334141353833,255.7609370813825
97.48494830969439,255.83675283067882
79.92473702598119,255.9125623331817
86.122128285868,255.9883655888912
83.02338785283216,256.06416259780735
97.48494830969439,256.13995335993
111.94849176570439,256.21573787525926
100.58411107440028,256.2915161437952
66.49827750981065,256.3672881655377
81.99049430363613,256.4430539404868
101.61718561762035,256.5188134686425
109.88214872094784,256.5945667500048
89.22095864624093,256.6703137845737
71.66210373509978,256.74605457234924
79.92473702598119,256.8217891133313
78.89187327331969,256.89751740752
87.15506173167746,256.9732394549153
100.58411107440028,257.04895525551717
101.61718561762035,257.1246648093257
106.78271098800424,257.2003681163408
85.08920483202414,257.2760651765625
100.58411107440028,257.3517559899908
104.71647026567413,257.4274405566257
105.74958552397116,257.5031188764672
96.45191430619133,257.57879094951534
89.22095864624093,257.65445677577003
84.05629135831035,257.7301163552313
100.58411107440028,257.8057696878992
98.51799243148407,257.8814167737737
88.18800518122916,257.9570576128548
90.25392213837193,258.0326922051425
109.88214872094784,258.1083205506368
114.01487588602276,258.1839426493377
100.58411107440028,258.25955850124524
81.99049430363613,258.33516810635933
122.2808247571411,258.41077146468
146.04914130051995,258.48636857620727
87.15506173167746,258.56195944094117
97.48494830969439,258.6375440588817
97.48494830969439,258.7131224300288
83.02338785283216,258.7886945543825
75.79334141353833,258.8642604319428
81.99049430363613,258.9398200627097
87.15506173167746,259.0153734466832
101.61718561762035,259.09092058386335
102.65027032331425,259.16646147425
100.58411107440028,259.2419961178433
77.85901942853499,259.3175245146432
92.31987925033495,259.3930466646497
90.25392213837193,259.4685625678628
95.41889040978299,259.5440722242825
118.14776768201095,259.6195756339088
137.78127145468804,259.6950727967417
187.39872860458414,259.7705637127812
211.18259183614595,259.84604838202733
117.11452926316717,259.92152680448004
102.65027032331425,259.99699898013927
102.65027032331425,260.0724649090052
96.45191430619133,260.1479245910777
100.58411107440028,260.2233780263568
94.38587660921937,260.2988252148425
81.99049430363613,260.3742661565348
109.88214872094784,260.4497008514337
137.78127145468804,260.52512929953923
156.384931282232,260.60055150085134
105.74958552397116,260.67596745537
96.45191430619133,260.7513771630953
97.48494830969439,260.8267806240272
112.9816786862473,260.9021778381657
105.74958552397116,260.9775688055108
162.58691653743853,261.0529535260625
125.38072640968751,261.12833199982083
118.14776768201095,261.2037042267857
126.41404774512647,261.2790702069572
94.38587660921937,261.3544299403353
107.81584666844488,261.42978342692004
93.35287289319221,261.5051306667113
108.84899257590719,261.5804716597092
122.2808247571411,261.6558064059137
97.48494830969439,261.7311349053248
95.41889040978299,261.80645715794253
90.25392213837193,261.8817731637668
90.25392213837193,261.9570829227977
116.08130116429737,262.0323864350352
94.38587660921937,262.10768370047936
93.35287289319221,262.18297471913
104.71647026567413,262.2582594909873
98.51799243148407,262.3335380160512
133.64758905644354,262.4088102943217
131.58081073710795,262.4840763257988
117.11452926316717,262.5593361104825
112.9816786862473,262.6345896483728
150.1833298654483,262.7098369394697
119.18101643087199,262.78507798377325
129.51407423949652,262.8603127812833
154.31768824649532,262.935541332
208.0800199319466,263.0107636359233
159.48587582306686,263.0859796930532
115.04808337530152,263.1611895033897
117.11452926316717,263.2363930669328
100.58411107440028,263.3115903836825
92.31987925033495,263.38678145363883
86.122128285868,263.4619662768017
103.68336520238405,263.53714485317124
98.51799243148407,263.61231718274735
96.45191430619133,263.68748326553
91.28689566922264,263.7626431015193
90.25392213837193,263.8377966907152
118.14776768201095,263.9129440331177
95.41889040978299,263.9880851287268
91.28689566922264,264.06321997754253
100.58411107440028,264.1383485795648
103.68336520238405,264.21347093479375
106.78271098800424,264.2885870432292
97.48494830969439,264.36369690487135
97.48494830969439,264.43880051972
94.38587660921937,264.5138978877753
87.15506173167746,264.58898900903716
94.38587660921937,264.6640738835057
89.22095864624093,264.7391525111808
79.92473702598119,264.8142248920625
89.22095864624093,264.88929102615083
80.9576106987097,264.96435091344574
106.78271098800424,265.03940455394724
98.51799243148407,265.1144519476553
109.88214872094784,265.18949309457
98.51799243148407,265.26452799469126
91.28689566922264,265.3395566480192
87.15506173167746,265.4145790545537
93.35287289319221,265.4895952142948
78.89187327331969,265.5646051272425
93.35287289319221,265.6396087933968
85.08920483202414,265.7146062127577
73.72770288228104,265.78959738532524
101.61718561762035,265.86458231109935
119.18101643087199,265.93956099008005
114.01487588602276,266.0145334222673
98.51799243148407,266.0894996076612
104.71647026567413,266.1644595462617
93.35287289319221,266.2394132380688
104.71647026567413,266.3143606830825
118.14776768201095,266.3893018813028
129.51407423949652,266.46423683272974
121.2475449585354,266.5391655373632
116.08130116429737,266.6140879952033
96.45191430619133,266.68900420625005
96.45191430619133,266.7639141705033
99.55104668269412,266.8388178879632
96.45191430619133,266.9137153586297
83.02338785283216,266.9886065825028
94.38587660921937,267.06349155958253
105.74958552397116,267.1383702898688
86.122128285868,267.21324277336174
97.48494830969439,267.28810901006125
89.22095864624093,267.36296899996734
96.45191430619133,267.43782274308006
126.41404774512647,267.5126702393993
110.9153151140662,267.5875114889252
95.41889040978299,267.6623464916577
106.78271098800424,267.7371752475968
89.22095864624093,267.8119977567425
97.48494830969439,267.8868140190948
127.44737948889335,267.9616240346537
108.84899257590719,268.0364278034192
96.45191430619133,268.11122532539133
102.65027032331425,268.18601660057004
107.81584666844488,268.2608016289553
122.2808247571411,268.3355804105472
120.21427551973683,268.4103529453457
110.9153151140662,268.4851192333508
100.58411107440028,268.5598792745625
105.74958552397116,268.6346330689808
96.45191430619133,268.7093806166057
98.51799243148407,268.78412191743723
95.41889040978299,268.85885697147535
98.51799243148407,268.93358577872004
103.68336520238405,269.00830833917126
110.9153151140662,269.0830246528292
122.2808247571411,269.1577347196937
120.21427551973683,269.2324385397648
104.71647026567413,269.30713611304253
121.2475449585354,269.38182743952683
100.58411107440028,269.4565125192177
110.9153151140662,269.53119135211523
100.58411107440028,269.60586393821933
117.11452926316717,269.68053027753
100.58411107440028,269.7551903700473
88.18800518122916,269.8298442157712
117.11452926316717,269.9044918147017
90.25392213837193,269.9791331668388
96.45191430619133,270.0537682721825
104.71647026567413,270.1283971307328
106.78271098800424,270.20301974248974
117.11452926316717,270.27763610745325
116.08130116429737,270.35224622562333
115.04808337530152,270.42685009700006
112.9816786862473,270.5014477215833
112.9816786862473,270.5760390993732
108.84899257590719,270.6506242303697
102.65027032331425,270.7252031145728
129.51407423949652,270.7997757519825
110.9153151140662,270.87434214259883
135.71440927132613,270.94890228642174
119.18101643087199,271.02345618345123
101.61718561762035,271.09800383368736
118.14776768201095,271.17254523713
108.84899257590719,271.2470803937793
143.98211053165667,271.32160930363517
127.44737948889335,271.3961319666977
115.04808337530152,271.47064838296683
128.48072165052358,271.5451585524425
119.18101643087199,271.6196624751248
130.54743726523552,271.6941601510137
131.58081073710795,271.76865158010924
122.2808247571411,271.84313676241135
119.18101643087199,271.91761569792004
145.01562063036766,271.99208838663526
111.94849176570439,272.0665548285572
111.94849176570439,272.14101502368567
110.9153151140662,272.2154689720208
123.31411492537077,272.2899166735625
105.74958552397116,272.3643581283108
120.21427551973683,272.43879333626575
119.18101643087199,272.5132222974272
135.71440927132613,272.5876450117953
136.74783511242367,272.66206147937004
123.31411492537077,272.7364717001513
115.04808337530152,272.8108756741392
118.14776768201095,272.8852734013337
131.58081073710795,272.9596648817348
110.9153151140662,273.0340501153425
115.04808337530152,273.10842910215683
127.44737948889335,273.1828018421777
129.51407423949652,273.2571683354052
126.41404774512647,273.33152858183934
114.01487588602276,273.40588258148006
119.18101643087199,273.4802303343273
136.74783511242367,273.5545718403812
149.14976682471465,273.6289070996417
147.08267255064993,273.7032361121088
225.66257309232074,273.7775588777825
241.1792482488704,273.8518753966628
180.16130701496618,273.9261856687497
149.14976682471465,274.0004896940432
162.58691653743853,274.07478747254333
214.2852628299082,274.14907900425004
188.43268943154501,274.22336428916327
165.68805363380906,274.2976433272832
171.8906177846327,274.3719161186097
