intensities,wavelengths
-10.977742820291123,247.76552
9.664989612820529,247.8419916626033
-21.2978087443934,247.9184570784132
-13.041824325541072,247.9949162474297
-20.265840393140827,248.0713691696528
-18.201878323165467,248.1478158450825
-34.71263679629651,248.22425627371882
-22.329768664186588,248.30069045556172
-28.521352154906282,248.3771183906112
-14.073852205404576,248.4535400788673
-12.009787869756714,248.52995552033002
-9.945689159449731,248.6063647149993
-13.041824325541072,248.68276766287522
3.471799998399567,248.7591643639577
-0.6568158128433996,248.8355548182468
-1.688947761500555,248.9119390257425
10.697219116350755,248.9883169864448
12.76170504335301,249.0646887003537
10.697219116350755,249.1410541674692
35.473454172986365,249.2174133877913
26.1817468088164,249.29376636132
28.24650584117169,249.37011308805532
42.70086018834031,249.44645356799722
39.603344100818084,249.5227878011457
48.896147698872184,249.5991157875008
66.45133475629483,249.6754375270625
66.45133475629483,249.7517530198308
65.41859927670677,249.82806226580573
69.54959978477272,249.9043652649872
81.9435448332247,249.9806620173753
72.64795296703764,250.05695252297002
66.45133475629483,250.1332367817713
73.68075701012219,250.20951479377922
92.27292523299846,250.2857865589937
93.30591841825539,250.3620520774148
74.71357089867166,250.43831134904252
93.30591841825539,250.51456437387682
116.034336495755,250.59081115191773
102.60331170697972,250.6670516831652
99.50408945136894,250.7432859676193
97.43799199920224,250.81951400528
95.37193501809399,250.8957357961473
77.81207176171559,250.9719513402212
89.17400599857062,251.0481606375017
96.4049584553558,251.1243636879888
91.2399421089658,251.2005604916825
93.30591841825539,251.2767510485828
110.86835278281634,251.35293535868973
102.60331170697972,251.42911342200318
121.20057794118935,251.5052852385233
106.73575051808267,251.58145080825
109.83518685574666,251.6576101311833
111.90152896793244,251.73376320732322
111.90152896793244,251.8099100366697
98.47103566082781,251.8860506192228
94.33892167616416,251.96218495498252
87.10810999447891,252.03831304394882
92.27292523299846,252.11443488612173
82.97643793014744,252.1905504815012
115.0011191751489,252.2666598300873
98.47103566082781,252.34276293188
100.537153381904,252.41885978687932
97.43799199920224,252.49495039508523
97.43799199920224,252.5710347564977
88.1410529890604,252.6471128711168
95.37193501809399,252.7231847389425
108.80203117627869,252.79925035997482
84.00934098280757,252.87530973421372
108.80203117627869,252.9513628616592
88.1410529890604,253.0274097423113
80.91066168002416,253.10345037617
74.71357089867166,253.1794847632353
91.2399421089658,253.25551290350722
76.77922826206735,253.3315347969857
108.80203117627869,253.4075504436708
89.17400599857062,253.48355984356252
91.2399421089658,253.55956299666082
95.37193501809399,253.63555990296572
102.60331170697972,253.71155056247719
115.0011191751489,253.7875349751953
96.4049584553558,253.86351314112
87.10810999447891,253.93948506025131
96.4049584553558,254.01545073258922
98.47103566082781,254.0914101581337
86.07517700310565,254.1673633368848
76.77922826206735,254.24331026884252
90.20696903467137,254.3192509540068
87.10810999447891,254.39518539237773
69.54959978477272,254.4711135839552
101.57022746345342,254.54703552873931
84.00934098280757,254.62295122673
88.1410529890604,254.6988606779273
87.10810999447891,254.77476388233123
98.47103566082781,254.8506608399417
91.2399421089658,254.9265515507588
93.30591841825539,255.00243601478252
71.61515875686781,255.07831423201281
73.68075701012219,255.15418620244972
69.54959978477272,255.2300519260932
86.07517700310565,255.3059114029433
76.77922826206735,255.38176463300002
80.91066168002416,255.4576116162633
82.97643793014744,255.5334523527332
71.61515875686781,255.6092868424097
76.77922826206735,255.6851150852928
66.45133475629483,255.7609370813825
89.17400599857062,255.83675283067882
80.91066168002416,255.9125623331817
75.74639464517644,255.9883655888912
95.37193501809399,256.06416259780735
86.07517700310565,256.13995335993
110.86835278281634,256.21573787525926
86.07517700310565,256.2915161437952
93.30591841825539,256.3672881655377
73.68075701012219,256.4430539404868
99.50408945136894,256.5188134686425
90.20696903467137,256.5945667500048
80.91066168002416,256.6703137845737
81.9435448332247,256.74605457234924
84.00934098280757,256.8217891133313
92.27292523299846,256.89751740752
95.37193501809399,256.9732394549153
81.9435448332247,257.04895525551717
77.81207176171559,257.1246648093257
87.10810999447891,257.2003681163408
90.20696903467137,257.2760651765625
109.83518685574666,257.3517559899908
89.17400599857062,257.4274405566257
102.60331170697972,257.5031188764672
97.43799199920224,257.57879094951534
85.04225400316126,257.65445677577003
95.37193501809399,257.7301163552313
100.537153381904,257.8057696878992
79.87778845847141,257.8814167737737
85.04225400316126,257.9570576128548
84.00934098280757,258.0326922051425
78.84492515643285,258.1083205506368
99.50408945136894,258.1839426493377
82.97643793014744,258.25955850124524
105.70262551817862,258.33516810635933
99.50408945136894,258.41077146468
107.76888573391045,258.48636857620727
93.30591841825539,258.56195944094117
98.47103566082781,258.6375440588817
75.74639464517644,258.7131224300288
95.37193501809399,258.7886945543825
93.30591841825539,258.8642604319428
73.68075701012219,258.9398200627097
107.76888573391045,259.0153734466832
101.57022746345342,259.09092058386335
104.6695107235242,259.16646147425
90.20696903467137,259.2419961178433
88.1410529890604,259.3175245146432
89.17400599857062,259.3930466646497
96.4049584553558,259.4685625678628
88.1410529890604,259.5440722242825
96.4049584553558,259.6195756339088
130.500465992061,259.6950727967417
142.9016339950025,259.7705637127812
143.9351330509391,259.84604838202733
113.96791215379685,259.92152680448004
89.17400599857062,259.99699898013927
87.10810999447891,260.0724649090052
79.87778845847141,260.1479245910777
87.10810999447891,260.2233780263568
94.33892167616416,260.2988252148425
91.2399421089658,260.3742661565348
89.17400599857062,260.4497008514337
116.034336495755,260.52512929953923
117.06756412577462,260.60055150085134
96.4049584553558,260.67596745537
89.17400599857062,260.7513771630953
93.30591841825539,260.8267806240272
105.70262551817862,260.9021778381657
94.33892167616416,260.9775688055108
128.43375132612613,261.0529535260625
109.83518685574666,261.12833199982083
96.4049584553558,261.2037042267857
117.06756412577462,261.2790702069572
94.33892167616416,261.3544299403353
89.17400599857062,261.42978342692004
86.07517700310565,261.5051306667113
99.50408945136894,261.5804716597092
111.90152896793244,261.6558064059137
99.50408945136894,261.7311349053248
87.10810999447891,261.80645715794253
89.17400599857062,261.8817731637668
84.00934098280757,261.9570829227977
87.10810999447891,262.0323864350352
85.04225400316126,262.10768370047936
99.50408945136894,262.18297471913
105.70262551817862,262.2582594909873
106.73575051808267,262.3335380160512
122.23385726868132,262.4088102943217
107.76888573391045,262.4840763257988
101.57022746345342,262.5593361104825
89.17400599857062,262.6345896483728
132.5672224407755,262.7098369394697
98.47103566082781,262.78507798377325
104.6695107235242,262.8603127812833
112.93471542148247,262.935541332
139.80120011517744,263.0107636359233
137.73429684755257,263.0859796930532
111.90152896793244,263.1611895033897
91.2399421089658,263.2363930669328
98.47103566082781,263.3115903836825
119.1340503544081,263.38678145363883
107.76888573391045,263.4619662768017
90.20696903467137,263.53714485317124
103.63640612338766,263.61231718274735
89.17400599857062,263.68748326553
74.71357089867166,263.7626431015193
102.60331170697972,263.8377966907152
95.37193501809399,263.9129440331177
87.10810999447891,263.9880851287268
86.07517700310565,264.06321997754253
101.57022746345342,264.1383485795648
98.47103566082781,264.21347093479375
97.43799199920224,264.2885870432292
85.04225400316126,264.36369690487135
94.33892167616416,264.43880051972
96.4049584553558,264.5138978877753
88.1410529890604,264.58898900903716
85.04225400316126,264.6640738835057
82.97643793014744,264.7391525111808
122.23385726868132,264.8142248920625
109.83518685574666,264.88929102615083
92.27292523299846,264.96435091344574
85.04225400316126,265.03940455394724
89.17400599857062,265.1144519476553
98.47103566082781,265.18949309457
97.43799199920224,265.26452799469126
95.37193501809399,265.3395566480192
86.07517700310565,265.4145790545537
76.77922826206735,265.4895952142948
92.27292523299846,265.5646051272425
107.76888573391045,265.6396087933968
119.1340503544081,265.7146062127577
94.33892167616416,265.78959738532524
101.57022746345342,265.86458231109935
102.60331170697972,265.93956099008005
104.6695107235242,266.0145334222673
107.76888573391045,266.0894996076612
106.73575051808267,266.1644595462617
95.37193501809399,266.2394132380688
118.10080207531038,266.3143606830825
95.37193501809399,266.3893018813028
97.43799199920224,266.46423683272974
108.80203117627869,266.5391655373632
102.60331170697972,266.6140879952033
93.30591841825539,266.68900420625005
93.30591841825539,266.7639141705033
95.37193501809399,266.8388178879632
105.70262551817862,266.9137153586297
74.71357089867166,266.9886065825028
87.10810999447891,267.06349155958253
107.76888573391045,267.1383702898688
102.60331170697972,267.21324277336174
85.04225400316126,267.28810901006125
102.60331170697972,267.36296899996734
107.76888573391045,267.43782274308006
106.73575051808267,267.5126702393993
108.80203117627869,267.5875114889252
87.10810999447891,267.6623464916577
99.50408945136894,267.7371752475968
103.63640612338766,267.8119977567425
93.30591841825539,267.8868140190948
98.47103566082781,267.9616240346537
96.4049584553558,268.0364278034192
94.33892167616416,268.11122532539133
93.30591841825539,268.18601660057004
94.33892167616416,268.2608016289553
104.6695107235242,268.3355804105472
98.47103566082781,268.4103529453457
93.30591841825539,268.4851192333508
93.30591841825539,268.5598792745625
84.00934098280757,268.6346330689808
99.50408945136894,268.7093806166057
93.30591841825539,268.78412191743723
85.04225400316126,268.85885697147535
95.37193501809399,268.93358577872004
105.70262551817862,269.00830833917126
104.6695107235242,269.0830246528292
100.537153381904,269.1577347196937
