intensities,wavelengths
-1.9235219809987951,247.76552
-5.019859330284304,247.8419916626033
-19.468404517103465,247.9184570784132
-16.372429024459073,247.9949162474297
-33.91529100335446,248.0713691696528
-14.30840280210507,248.1478158450825
-26.692051955549115,248.22425627371882
-24.62819463950994,248.30069045556172
2.2050505900223976,248.3771183906112
-26.692051955549115,248.4535400788673
-5.019859330284304,248.52995552033002
-16.372429024459073,248.6063647149993
-18.43642117426555,248.68276766287522
-25.660127474233786,248.7591643639577
6.333764465787892,248.8355548182468
3.237215769613911,248.9119390257425
10.46262071502777,248.9883169864448
20.785391086880136,249.0646887003537
11.494857146862161,249.1410541674692
17.68846489299328,249.2174133877913
39.36868724314337,249.29376636132
45.56379152774215,249.37011308805532
19.753073252433868,249.44645356799722
50.7266390577643,249.5227878011457
49.694050502949274,249.5991157875008
77.57733373426072,249.6754375270625
73.44602795443247,249.7517530198308
68.28211709230327,249.82806226580573
49.694050502949274,249.9043652649872
70.3476520102901,249.9806620173753
72.41322614720544,250.05695252297002
84.80750016810936,250.1332367817713
72.41322614720544,250.20951479377922
85.84042089892331,250.2857865589937
88.93924307093853,250.3620520774148
89.97220382724772,250.43831134904252
99.26930360897822,250.51456437387682
100.30236523399942,250.59081115191773
103.40161104399675,250.6670516831652
77.57733373426072,250.7432859676193
95.13715837249958,250.81951400528
83.77458941418736,250.8957357961473
87.90629233857462,250.9719513402212
93.07114635571872,251.0481606375017
105.46782580547416,251.1243636879888
98.23625212143823,251.2005604916825
85.84042089892331,251.2767510485828
121.99902014772275,251.35293535868973
98.23625212143823,251.42911342200318
136.46599066015628,251.5052852385233
105.46782580547416,251.58145080825
92.03815545810923,251.6576101311833
100.30236523399942,251.73376320732322
95.13715837249958,251.8099100366697
101.33543700753542,251.8860506192228
103.40161104399675,251.96218495498252
107.53408137815653,252.03831304394882
89.97220382724772,252.11443488612173
89.97220382724772,252.1905504815012
84.80750016810936,252.2666598300873
116.83273875861265,252.34276293188
81.70879778931813,252.41885978687932
111.66671529728974,252.49495039508523
83.77458941418736,252.5710347564977
92.03815545810923,252.6471128711168
119.93247656038713,252.7231847389425
120.96574317549494,252.79925035997482
94.10414732338802,252.87530973421372
82.74168862524681,252.9513628616592
75.51166110924405,253.0274097423113
89.97220382724772,253.10345037617
95.13715837249958,253.1794847632353
93.07114635571872,253.25551290350722
99.26930360897822,253.3315347969857
91.00517461911868,253.4075504436708
77.57733373426072,253.48355984356252
86.87335161848083,253.55956299666082
86.87335161848083,253.63555990296572
88.93924307093853,253.71155056247719
112.69989941619563,253.7875349751953
78.61018487902066,253.86351314112
83.77458941418736,253.93948506025131
81.70879778931813,254.01545073258922
92.03815545810923,254.0914101581337
91.00517461911868,254.1673633368848
82.74168862524681,254.24331026884252
89.97220382724772,254.3192509540068
81.70879778931813,254.39518539237773
86.87335161848083,254.4711135839552
87.90629233857462,254.54703552873931
101.33543700753542,254.62295122673
77.57733373426072,254.6988606779273
117.86597436191967,254.77476388233123
97.20321076028787,254.8506608399417
95.13715837249958,254.9265515507588
70.3476520102901,255.00243601478252
81.70879778931813,255.07831423201281
73.44602795443247,255.15418620244972
86.87335161848083,255.2300519260932
99.26930360897822,255.3059114029433
82.74168862524681,255.38176463300002
107.53408137815653,255.4576116162633
86.87335161848083,255.5334523527332
89.97220382724772,255.6092868424097
87.90629233857462,255.6851150852928
95.13715837249958,255.7609370813825
72.41322614720544,255.83675283067882
93.07114635571872,255.9125623331817
95.13715837249958,255.9883655888912
113.73309381152305,256.06416259780735
84.80750016810936,256.13995335993
101.33543700753542,256.21573787525926
75.51166110924405,256.2915161437952
93.07114635571872,256.3672881655377
110.63354144446201,256.4430539404868
92.03815545810923,256.5188134686425
85.84042089892331,256.5945667500048
85.84042089892331,256.6703137845737
92.03815545810923,256.74605457234924
91.00517461911868,256.8217891133313
74.47883960427734,256.89751740752
87.90629233857462,256.9732394549153
89.97220382724772,257.04895525551717
