wavelengths,intensities
247.76552,-26.41061883347369
247.8419916626033,-26.41061883347369
247.9184570784132,-2.6741564424018653
247.9949162474297,-27.442537251285557
248.0713691696528,-30.538242652762012
248.1478158450825,-21.250901275116185
248.22425627371882,-22.28286157775981
248.30069045556172,-12.994913763733297
248.3771183906112,-14.026942033025158
248.4535400788673,-0.6099005156688836
248.52995552033002,-17.122975559085962
248.6063647149993,-5.770474740451057
248.68276766287522,-17.122975559085962
248.7591643639577,-0.6099005156688836
248.8355548182468,8.679687982885362
248.9119390257425,-2.6741564424018653
248.9883169864448,1.4543905529643997
249.0646887003537,9.711908941387419
249.1410541674692,2.486549307884706
249.2174133877913,25.19630662225575
249.29376636132,10.744138852195322
249.37011308805532,29.325826394037534
249.44645356799722,47.91051091222003
249.5227878011457,39.65027553060798
249.5991157875008,44.812851676869336
249.6754375270625,59.26933021578291
249.7517530198308,55.138716108420354
249.82806226580573,55.138716108420354
249.9043652649872,74.76051721864884
249.9806620173753,68.56377863910494
250.05695252297002,52.04085649009872
250.1332367817713,79.92473702598119
250.20951479377922,77.85901942853499
250.2857865589937,71.66210373509978
250.3620520774148,73.72770288228104
250.43831134904252,78.89187327331969
250.51456437387682,89.22095864624093
250.59081115191773,106.78271098800424
250.6670516831652,100.58411107440028
250.7432859676193,93.35287289319221
250.81951400528,76.82617547937754
250.8957357961473,93.35287289319221
250.9719513402212,104.71647026567413
251.0481606375017,77.85901942853499
251.1243636879888,72.69489839194715
251.2005604916825,79.92473702598119
251.2767510485828,91.28689566922264
251.35293535868973,78.89187327331969
251.42911342200318,83.02338785283216
251.5052852385233,77.85901942853499
251.58145080825,77.85901942853499
251.6576101311833,68.56377863910494
251.73376320732322,71.66210373509978
251.8099100366697,90.25392213837193
251.8860506192228,66.49827750981065
251.96218495498252,76.82617547937754
252.03831304394882,72.69489839194715
252.11443488612173,79.92473702598119
252.1905504815012,81.99049430363613
252.2666598300873,69.59654387137573
252.34276293188,81.99049430363613
252.41885978687932,76.82617547937754
252.49495039508523,74.76051721864884
252.5710347564977,77.85901942853499
252.6471128711168,74.76051721864884
252.7231847389425,87.15506173167746
252.79925035997482,72.69489839194715
252.87530973421372,63.40009896037831
252.9513628616592,71.66210373509978
253.0274097423113,71.66210373509978
253.10345037617,76.82617547937754
253.1794847632353,71.66210373509978
253.25551290350722,63.40009896037831
253.3315347969857,71.66210373509978
253.4075504436708,78.89187327331969
253.48355984356252,79.92473702598119
253.55956299666082,76.82617547937754
253.63555990296572,59.26933021578291
253.71155056247719,72.69489839194715
253.7875349751953,80.9576106987097
253.86351314112,71.66210373509978
253.93948506025131,78.89187327331969
254.01545073258922,61.334695205105184
254.0914101581337,77.85901942853499
254.1673633368848,85.08920483202414
254.24331026884252,78.89187327331969
254.3192509540068,81.99049430363613
254.39518539237773,62.367392230385796
254.4711135839552,71.66210373509978
254.54703552873931,57.20400388601172
254.62295122673,70.62931889913166
254.6988606779273,88.18800518122916
254.77476388233123,60.30200787132743
254.8506608399417,80.9576106987097
254.9265515507588,66.49827750981065
255.00243601478252,63.40009896037831
255.07831423201281,67.53102318953228
255.15418620244972,73.72770288228104
255.2300519260932,71.66210373509978
255.3059114029433,90.25392213837193
255.38176463300002,76.82617547937754
255.4576116162633,73.72770288228104
255.5334523527332,84.05629135831035
255.6092868424097,75.79334141353833
255.6851150852928,64.43281540823128
255.7609370813825,60.30200787132743
255.83675283067882,81.99049430363613
255.9125623331817,63.40009896037831
255.9883655888912,96.45191430619133
256.06416259780735,69.59654387137573
256.13995335993,73.72770288228104
256.21573787525926,70.62931889913166
256.2915161437952,70.62931889913166
256.3672881655377,68.56377863910494
256.4430539404868,77.85901942853499
256.5188134686425,56.17135518494228
256.5945667500048,75.79334141353833
256.6703137845737,68.56377863910494
256.74605457234924,74.76051721864884
256.8217891133313,68.56377863910494
256.89751740752,65.4655415870328
256.9732394549153,84.05629135831035
257.04895525551717,73.72770288228104
257.1246648093257,68.56377863910494
257.2003681163408,65.4655415870328
257.2760651765625,73.72770288228104
257.3517559899908,81.99049430363613
257.4274405566257,59.26933021578291
257.5031188764672,103.68336520238405
257.57879094951534,69.59654387137573
257.65445677577003,80.9576106987097
257.7301163552313,63.40009896037831
257.8057696878992,86.122128285868
257.8814167737737,70.62931889913166
257.9570576128548,75.79334141353833
258.0326922051425,77.85901942853499
258.1083205506368,57.20400388601172
258.1839426493377,52.04085649009872
258.25955850124524,73.72770288228104
258.33516810635933,83.02338785283216
258.41077146468,75.79334141353833
258.48636857620727,71.66210373509978
258.56195944094117,71.66210373509978
258.6375440588817,80.9576106987097
258.7131224300288,70.62931889913166
258.7886945543825,76.82617547937754
258.8642604319428,74.76051721864884
258.9398200627097,69.59654387137573
259.0153734466832,88.18800518122916
259.09092058386335,62.367392230385796
259.16646147425,74.76051721864884
259.2419961178433,75.79334141353833
259.3175245146432,88.18800518122916
259.3930466646497,68.56377863910494
259.4685625678628,68.56377863910494
259.5440722242825,71.66210373509978
259.6195756339088,78.89187327331969
259.6950727967417,56.17135518494228
259.7705637127812,81.99049430363613
259.84604838202733,86.122128285868
259.92152680448004,74.76051721864884
259.99699898013927,75.79334141353833
260.0724649090052,88.18800518122916
260.1479245910777,81.99049430363613
260.2233780263568,89.22095864624093
260.2988252148425,60.30200787132743
260.3742661565348,83.02338785283216
260.4497008514337,78.89187327331969
260.52512929953923,60.30200787132743
260.60055150085134,70.62931889913166
260.67596745537,80.9576106987097
260.7513771630953,62.367392230385796
260.8267806240272,75.79334141353833
260.9021778381657,66.49827750981065
