wavelengths,intensities
247.76552,-2.2519251278460626
247.8419916626033,-7.412429917169913
247.9184570784132,-31.14799402306781
247.9949162474297,-30.11610539842861
248.0713691696528,-31.14799402306781
248.1478158450825,-30.11610539842861
248.22425627371882,-9.476571007560885
248.30069045556172,-5.3482541388557925
248.3771183906112,-24.95653781233767
248.4535400788673,-23.92459927145618
248.52995552033002,-30.11610539842861
248.6063647149993,-8.444504789630082
248.68276766287522,-14.636772895240028
248.7591643639577,9.101959112185677
248.8355548182468,7.0375366859773445
248.9119390257425,12.198659861959207
248.9883169864448,16.327720151135665
249.0646887003537,23.553924913573137
249.1410541674692,15.295441535118679
249.2174133877913,24.586276418396697
249.29376636132,18.392304566595886
249.37011308805532,31.812994889706257
249.44645356799722,31.812994889706257
249.5227878011457,49.36550160011216
249.5991157875008,39.04016845772025
249.6754375270625,50.398087118473555
249.7517530198308,55.56115820456865
249.82806226580573,67.95351287367585
249.9043652649872,64.85529312266026
249.9806620173753,86.5446907598682
250.05695252297002,72.08460945242895
250.1332367817713,75.18303501518294
250.20951479377922,81.38015279046498
250.2857865589937,74.1502166472895
250.3620520774148,61.75716099785121
250.43831134904252,86.5446907598682
250.51456437387682,95.84148987377517
250.59081115191773,105.1391070930285
250.6670516831652,76.21586324668944
250.7432859676193,88.61057584206998
250.81951400528,89.6435334076792
250.8957357961473,82.41304046204597
250.9719513402212,76.21586324668944
251.0481606375017,101.0067312508306
251.1243636879888,79.31440724662677
251.2005604916825,79.31440724662677
251.2767510485828,82.41304046204597
251.35293535868973,83.44593808281795
251.42911342200318,92.74246634198605
251.5052852385233,106.17222652510583
251.58145080825,99.97366270756079
251.6576101311833,95.84148987377517
251.73376320732322,88.61057584206998
251.8099100366697,98.94060430930138
251.8860506192228,86.5446907598682
251.96218495498252,77.24870135421273
252.03831304394882,67.95351287367585
252.11443488612173,73.11740813054585
252.1905504815012,59.691788087754176
252.2666598300873,90.67650100516038
252.34276293188,81.38015279046498
252.41885978687932,83.44593808281795
252.49495039508523,77.24870135421273
252.5710347564977,81.38015279046498
252.6471128711168,67.95351287367585
252.7231847389425,88.61057584206998
252.79925035997482,89.6435334076792
252.87530973421372,75.18303501518294
252.9513628616592,71.05182060035605
253.0274097423113,85.51176321982923
253.10345037617,62.789861991648124
253.1794847632353,90.67650100516038
253.25551290350722,99.97366270756079
253.3315347969857,96.87451790354763
253.4075504436708,86.5446907598682
253.48355984356252,77.24870135421273
253.55956299666082,96.87451790354763
253.63555990296572,79.31440724662677
253.71155056247719,74.1502166472895
253.7875349751953,74.1502166472895
253.86351314112,88.61057584206998
253.93948506025131,67.95351287367585
254.01545073258922,74.1502166472895
254.0914101581337,81.38015279046498
254.1673633368848,59.691788087754176
254.24331026884252,73.11740813054585
254.3192509540068,82.41304046204597
254.39518539237773,85.51176321982923
254.4711135839552,87.57762829669758
254.54703552873931,70.01904156168456
254.62295122673,78.28154935009695
254.6988606779273,76.21586324668944
254.77476388233123,85.51176321982923
254.8506608399417,87.57762829669758
254.9265515507588,74.1502166472895
255.00243601478252,76.21586324668944
255.07831423201281,77.24870135421273
255.15418620244972,82.41304046204597
255.2300519260932,93.77546410430796
255.3059114029433,85.51176321982923
255.38176463300002,76.21586324668944
255.4576116162633,75.18303501518294
255.5334523527332,70.01904156168456
255.6092868424097,77.24870135421273
255.6851150852928,74.1502166472895
255.7609370813825,79.31440724662677
255.83675283067882,70.01904156168456
255.9125623331817,88.61057584206998
255.9883655888912,80.34727505602746
256.06416259780735,84.47884566476927
256.13995335993,79.31440724662677
256.21573787525926,89.6435334076792
256.2915161437952,84.47884566476927
256.3672881655377,78.28154935009695
256.4430539404868,67.95351287367585
256.5188134686425,89.6435334076792
256.5945667500048,73.11740813054585
256.6703137845737,87.57762829669758
256.74605457234924,75.18303501518294
256.8217891133313,71.05182060035605
256.89751740752,62.789861991648124
256.9732394549153,99.97366270756079
257.04895525551717,92.74246634198605
257.1246648093257,56.59380121676832
257.2003681163408,66.92076319875363
257.2760651765625,87.57762829669758
