wavelengths,intensities
247.76552,-3.7531853728873394
247.8419916626033,-4.785291069893373
247.9184570784132,-4.785291069893373
247.9949162474297,-29.55325357218883
248.0713691696528,-22.329768664186588
248.1478158450825,-33.6807766031433
248.22425627371882,-22.329768664186588
248.30069045556172,-25.425598018704097
248.3771183906112,-22.329768664186588
248.4535400788673,-7.881555933189892
248.52995552033002,-10.977742820291123
248.6063647149993,-4.785291069893373
248.68276766287522,-4.785291069893373
248.7591643639577,-3.7531853728873394
248.8355548182468,-5.8173880507340705
248.9119390257425,3.471799998399567
248.9883169864448,5.536160950059002
249.0646887003537,8.632769060852494
249.1410541674692,33.408565312224006
249.2174133877913,9.664989612820529
249.29376636132,38.570857556318636
249.37011308805532,25.149381108067498
249.44645356799722,32.3761348558494
249.5227878011457,41.668345402360806
249.5991157875008,49.92872888188701
249.6754375270625,60.25506776803252
249.7517530198308,66.45133475629483
249.82806226580573,71.61515875686781
249.9043652649872,57.15706509970221
249.9806620173753,68.5168349974479
250.05695252297002,70.58237436700279
250.1332367817713,75.74639464517644
250.20951479377922,80.91066168002416
250.2857865589937,60.25506776803252
250.3620520774148,82.97643793014744
250.43831134904252,79.87778845847141
250.51456437387682,82.97643793014744
250.59081115191773,87.10810999447891
250.6670516831652,70.58237436700279
250.7432859676193,82.97643793014744
250.81951400528,88.1410529890604
250.8957357961473,69.54959978477272
250.9719513402212,85.04225400316126
251.0481606375017,81.9435448332247
251.1243636879888,93.30591841825539
251.2005604916825,93.30591841825539
251.2767510485828,84.00934098280757
251.35293535868973,69.54959978477272
251.42911342200318,90.20696903467137
251.5052852385233,90.20696903467137
251.58145080825,87.10810999447891
251.6576101311833,102.60331170697972
251.73376320732322,94.33892167616416
251.8099100366697,77.81207176171559
251.8860506192228,84.00934098280757
251.96218495498252,82.97643793014744
252.03831304394882,98.47103566082781
252.11443488612173,69.54959978477272
252.1905504815012,79.87778845847141
252.2666598300873,71.61515875686781
252.34276293188,68.5168349974479
252.41885978687932,89.17400599857062
252.49495039508523,78.84492515643285
252.5710347564977,64.38587354050416
252.6471128711168,72.64795296703764
252.7231847389425,69.54959978477272
252.79925035997482,90.20696903467137
252.87530973421372,73.68075701012219
252.9513628616592,72.64795296703764
253.0274097423113,85.04225400316126
253.10345037617,71.61515875686781
253.1794847632353,63.35315753465652
253.25551290350722,58.189723000445895
253.3315347969857,75.74639464517644
253.4075504436708,77.81207176171559
253.48355984356252,82.97643793014744
253.55956299666082,74.71357089867166
253.63555990296572,65.41859927670677
253.71155056247719,54.05914916803222
253.7875349751953,74.71357089867166
253.86351314112,63.35315753465652
253.93948506025131,76.77922826206735
254.01545073258922,75.74639464517644
254.0914101581337,74.71357089867166
254.1673633368848,50.961319606458936
254.24331026884252,75.74639464517644
254.3192509540068,91.2399421089658
254.39518539237773,67.48407999223855
254.4711135839552,74.71357089867166
254.54703552873931,64.38587354050416
254.62295122673,82.97643793014744
254.6988606779273,77.81207176171559
254.77476388233123,65.41859927670677
254.8506608399417,71.61515875686781
254.9265515507588,76.77922826206735
255.00243601478252,87.10810999447891
255.07831423201281,76.77922826206735
255.15418620244972,71.61515875686781
255.2300519260932,80.91066168002416
255.3059114029433,73.68075701012219
255.38176463300002,87.10810999447891
255.4576116162633,67.48407999223855
255.5334523527332,72.64795296703764
255.6092868424097,68.5168349974479
255.6851150852928,68.5168349974479
255.7609370813825,70.58237436700279
255.83675283067882,76.77922826206735
255.9125623331817,66.45133475629483
255.9883655888912,66.45133475629483
256.06416259780735,79.87778845847141
256.13995335993,74.71357089867166
256.21573787525926,66.45133475629483
256.2915161437952,87.10810999447891
256.3672881655377,89.17400599857062
256.4430539404868,90.20696903467137
256.5188134686425,78.84492515643285
256.5945667500048,86.07517700310565
256.6703137845737,66.45133475629483
256.74605457234924,85.04225400316126
256.8217891133313,72.64795296703764
256.89751740752,60.25506776803252
256.9732394549153,92.27292523299846
257.04895525551717,70.58237436700279
257.1246648093257,82.97643793014744
257.2003681163408,82.97643793014744
257.2760651765625,73.68075701012219
257.3517559899908,85.04225400316126
257.4274405566257,68.5168349974479
257.5031188764672,77.81207176171559
257.57879094951534,85.04225400316126
257.65445677577003,77.81207176171559
257.7301163552313,86.07517700310565
257.8057696878992,84.00934098280757
257.8814167737737,73.68075701012219
257.9570576128548,81.9435448332247
258.0326922051425,69.54959978477272
258.1083205506368,82.97643793014744
258.1839426493377,70.58237436700279
258.25955850124524,73.68075701012219
258.33516810635933,95.37193501809399
258.41077146468,79.87778845847141
258.48636857620727,81.9435448332247
258.56195944094117,78.84492515643285
258.6375440588817,100.537153381904
258.7131224300288,92.27292523299846
258.7886945543825,65.41859927670677
258.8642604319428,71.61515875686781
258.9398200627097,87.10810999447891
259.0153734466832,95.37193501809399
259.09092058386335,73.68075701012219
259.16646147425,69.54959978477272
259.2419961178433,79.87778845847141
259.3175245146432,74.71357089867166
259.3930466646497,68.5168349974479
259.4685625678628,74.71357089867166
259.5440722242825,56.12441683640581
259.6195756339088,88.1410529890604
259.6950727967417,68.5168349974479
259.7705637127812,75.74639464517644
259.84604838202733,89.17400599857062
259.92152680448004,78.84492515643285
259.99699898013927,82.97643793014744
260.0724649090052,89.17400599857062
260.1479245910777,85.04225400316126
260.2233780263568,84.00934098280757
260.2988252148425,93.30591841825539
260.3742661565348,72.64795296703764
260.4497008514337,66.45133475629483
260.52512929953923,97.43799199920224
260.60055150085134,80.91066168002416
260.67596745537,86.07517700310565
260.7513771630953,75.74639464517644
260.8267806240272,67.48407999223855
260.9021778381657,67.48407999223855
260.9775688055108,88.1410529890604
261.0529535260625,87.10810999447891
261.12833199982083,69.54959978477272
261.2037042267857,87.10810999447891
261.2790702069572,103.63640612338766
261.3544299403353,81.9435448332247
261.42978342692004,91.2399421089658
261.5051306667113,66.45133475629483
261.5804716597092,84.00934098280757
261.6558064059137,66.45133475629483
261.7311349053248,78.84492515643285
261.80645715794253,78.84492515643285
261.8817731637668,72.64795296703764
261.9570829227977,80.91066168002416
262.0323864350352,73.68075701012219
262.10768370047936,64.38587354050416
262.18297471913,78.84492515643285
262.2582594909873,72.64795296703764
262.3335380160512,71.61515875686781
262.4088102943217,78.84492515643285
262.4840763257988,82.97643793014744
262.5593361104825,95.37193501809399
262.6345896483728,69.54959978477272
262.7098369394697,63.35315753465652
262.78507798377325,92.27292523299846
262.8603127812833,88.1410529890604
262.935541332,77.81207176171559
263.0107636359233,80.91066168002416
263.0859796930532,93.30591841825539
263.1611895033897,82.97643793014744
263.2363930669328,76.77922826206735
263.3115903836825,69.54959978477272
263.38678145363883,80.91066168002416
263.4619662768017,69.54959978477272
263.53714485317124,73.68075701012219
263.61231718274735,84.00934098280757
263.68748326553,89.17400599857062
263.7626431015193,88.1410529890604
263.8377966907152,67.48407999223855
263.9129440331177,67.48407999223855
263.9880851287268,79.87778845847141
264.06321997754253,78.84492515643285
264.1383485795648,79.87778845847141
264.21347093479375,71.61515875686781
264.2885870432292,100.537153381904
264.36369690487135,76.77922826206735
264.43880051972,81.9435448332247
264.5138978877753,81.9435448332247
264.58898900903716,74.71357089867166
264.6640738835057,72.64795296703764
264.7391525111808,65.41859927670677
264.8142248920625,71.61515875686781
264.88929102615083,72.64795296703764
264.96435091344574,78.84492515643285
265.03940455394724,87.10810999447891
265.1144519476553,78.84492515643285
265.18949309457,95.37193501809399
265.26452799469126,71.61515875686781
265.3395566480192,88.1410529890604
265.4145790545537,88.1410529890604
265.4895952142948,69.54959978477272
265.5646051272425,78.84492515643285
265.6396087933968,81.9435448332247
265.7146062127577,86.07517700310565
265.78959738532524,91.2399421089658
265.86458231109935,85.04225400316126
265.93956099008005,87.10810999447891
266.0145334222673,72.64795296703764
266.0894996076612,74.71357089867166
266.1644595462617,104.6695107235242
266.2394132380688,80.91066168002416
266.3143606830825,73.68075701012219
266.3893018813028,82.97643793014744
266.46423683272974,82.97643793014744
266.5391655373632,87.10810999447891
266.6140879952033,90.20696903467137
266.68900420625005,70.58237436700279
266.7639141705033,82.97643793014744
266.8388178879632,78.84492515643285
266.9137153586297,72.64795296703764
266.9886065825028,76.77922826206735
267.06349155958253,80.91066168002416
267.1383702898688,85.04225400316126
267.21324277336174,60.25506776803252
267.28810901006125,81.9435448332247
267.36296899996734,84.00934098280757
267.43782274308006,88.1410529890604
267.5126702393993,61.28775466160224
267.5875114889252,84.00934098280757
267.6623464916577,78.84492515643285
267.7371752475968,78.84492515643285
267.8119977567425,86.07517700310565
267.8868140190948,80.91066168002416
267.9616240346537,89.17400599857062
268.0364278034192,97.43799199920224
268.11122532539133,68.5168349974479
268.18601660057004,77.81207176171559
268.2608016289553,74.71357089867166
268.3355804105472,88.1410529890604
268.4103529453457,87.10810999447891
268.4851192333508,82.97643793014744
268.5598792745625,77.81207176171559
268.6346330689808,70.58237436700279
268.7093806166057,74.71357089867166
268.78412191743723,75.74639464517644
268.85885697147535,79.87778845847141
268.93358577872004,91.2399421089658
269.00830833917126,77.81207176171559
269.0830246528292,78.84492515643285
269.1577347196937,91.2399421089658
269.2324385397648,74.71357089867166
269.30713611304253,86.07517700310565
269.38182743952683,82.97643793014744
269.4565125192177,78.84492515643285
269.53119135211523,79.87778845847141
269.60586393821933,80.91066168002416
269.68053027753,104.6695107235242
269.7551903700473,76.77922826206735
269.8298442157712,95.37193501809399
269.9044918147017,80.91066168002416
269.9791331668388,98.47103566082781
270.0537682721825,76.77922826206735
270.1283971307328,82.97643793014744
270.20301974248974,79.87778845847141
270.27763610745325,76.77922826206735
270.35224622562333,81.9435448332247
270.42685009700006,75.74639464517644
270.5014477215833,76.77922826206735
270.5760390993732,81.9435448332247
270.6506242303697,91.2399421089658
270.7252031145728,80.91066168002416
270.7997757519825,75.74639464517644
270.87434214259883,85.04225400316126
270.94890228642174,105.70262551817862
271.02345618345123,59.22239055209141
271.09800383368736,67.48407999223855
271.17254523713,75.74639464517644
271.2470803937793,82.97643793014744
271.32160930363517,74.71357089867166
271.3961319666977,94.33892167616416
271.47064838296683,89.17400599857062
271.5451585524425,84.00934098280757
271.6196624751248,82.97643793014744
271.6941601510137,87.10810999447891
271.76865158010924,75.74639464517644
271.84313676241135,97.43799199920224
271.91761569792004,84.00934098280757
271.99208838663526,74.71357089867166
272.0665548285572,79.87778845847141
272.14101502368567,65.41859927670677
272.2154689720208,79.87778845847141
272.2899166735625,80.91066168002416
272.3643581283108,66.45133475629483
272.43879333626575,63.35315753465652
272.5132222974272,84.00934098280757
272.5876450117953,72.64795296703764
272.66206147937004,84.00934098280757
272.7364717001513,76.77922826206735
272.8108756741392,77.81207176171559
272.8852734013337,77.81207176171559
272.9596648817348,71.61515875686781
273.0340501153425,90.20696903467137
273.10842910215683,108.80203117627869
273.1828018421777,78.84492515643285
273.2571683354052,78.84492515643285
273.33152858183934,89.17400599857062
273.40588258148006,91.2399421089658
273.4802303343273,89.17400599857062
273.5545718403812,79.87778845847141
273.6289070996417,73.68075701012219
273.7032361121088,79.87778845847141
273.7775588777825,82.97643793014744
273.8518753966628,102.60331170697972
273.9261856687497,103.63640612338766
274.0004896940432,88.1410529890604
274.07478747254333,104.6695107235242
274.14907900425004,78.84492515643285
274.22336428916327,72.64795296703764
274.2976433272832,82.97643793014744
274.3719161186097,87.10810999447891
274.4461826631428,95.37193501809399
274.5204429608825,93.30591841825539
274.5946970118288,78.84492515643285
274.6689448159817,85.04225400316126
274.74318637334125,80.91066168002416
274.81742168390736,85.04225400316126
274.89165074768005,84.00934098280757
274.96587356465926,90.20696903467137
275.0400901348452,79.87778845847141
275.1143004582377,87.10810999447891
275.1885045348368,80.91066168002416
275.2627023646425,80.91066168002416
275.3368939476548,84.00934098280757
275.41107928387373,76.77922826206735
275.48525837329925,71.61515875686781
275.55943121593134,107.76888573391045
275.63359781177,87.10810999447891
275.7077581608153,77.81207176171559
275.78191226306717,90.20696903467137
275.8560601185257,69.54959978477272
275.9302017271908,98.47103566082781
276.0043370890625,80.91066168002416
276.0784662041408,72.64795296703764
276.1525890724257,88.1410529890604
276.2267056939172,95.37193501809399
276.30081606861535,91.2399421089658
276.37492019652,99.50408945136894
276.4490180776313,78.84492515643285
276.5231097119492,71.61515875686781
276.5971950994737,75.74639464517644
276.6712742402048,79.87778845847141
276.7453471341425,58.189723000445895
276.8194137812868,79.87778845847141
276.8934741816377,94.33892167616416
276.9675283351952,79.87778845847141
277.0415762419593,94.33892167616416
277.11561790193,89.17400599857062
277.1896533151073,97.43799199920224
277.2636824814912,96.4049584553558
277.3377054010817,78.84492515643285
277.4117220738788,75.74639464517644
277.4857324998825,68.5168349974479
277.5597366790928,81.9435448332247
277.63373461150974,78.84492515643285
277.7077262971332,94.33892167616416
277.7817117359633,92.27292523299846
277.85569092800006,78.84492515643285
277.92966387324327,87.10810999447891
278.0036305716932,62.320451246072984
278.07759102334967,87.10810999447891
278.1515452282128,78.84492515643285
278.2254931862825,94.33892167616416
278.2994348975588,80.91066168002416
278.3733703620417,79.87778845847141
278.44729957973124,74.71357089867166
278.52122255062733,95.37193501809399
278.59513927473006,86.07517700310565
278.66904975203926,80.91066168002416
278.7429539825552,105.70262551817862
278.8168519662777,99.50408945136894
278.8907437032068,76.77922826206735
278.9646291933425,84.00934098280757
279.0385084366848,82.97643793014744
279.11238143323374,94.33892167616416
279.18624818298923,95.37193501809399
279.2601086859513,75.74639464517644
279.33396294212,99.50408945136894
279.40781095149526,138.76774322203372
279.4816527140772,98.47103566082781
279.5554882298657,87.10810999447891
279.6293174988608,89.17400599857062
279.7031405210625,88.1410529890604
279.7769572964708,91.2399421089658
279.8507678250857,95.37193501809399
279.92457210690725,118.10080207531038
279.9983701419353,70.58237436700279
280.07216193017,87.10810999447891
280.14594747161135,118.10080207531038
280.2197267662592,91.2399421089658
280.2934998141137,86.07517700310565
280.3672666151748,73.68075701012219
280.4410271694425,90.20696903467137
280.5147814769168,79.87778845847141
280.5885295375977,106.73575051808267
280.66227135148523,84.00934098280757
280.73600691857933,74.71357089867166
280.80973623888,75.74639464517644
280.8834593123873,82.97643793014744
280.9571761391012,87.10810999447891
281.0308867190217,82.97643793014744
281.1045910521488,85.04225400316126
281.1782891384825,71.61515875686781
281.2519809780228,71.61515875686781
281.3256665707697,60.25506776803252
281.39934591672323,78.84492515643285
281.4730190158833,82.97643793014744
281.54668586825005,72.64795296703764
281.62034647382336,89.17400599857062
281.6940008326032,81.9435448332247
281.7676489445897,79.87778845847141
281.8412908097828,84.00934098280757
281.9149264281825,84.00934098280757
281.9885557997888,71.61515875686781
282.0621789246017,90.20696903467137
282.1357958026212,91.2399421089658
282.20940643384733,84.00934098280757
282.28301081828005,95.37193501809399
282.3566089559193,95.37193501809399
282.4302008467652,84.00934098280757
282.5037864908177,74.71357089867166
282.5773658880768,92.27292523299846
282.6509390385425,93.30591841825539
282.7245059422148,79.87778845847141
282.7980665990937,80.91066168002416
282.87162100917925,75.74639464517644
282.9451691724713,78.84492515643285
283.01871108897,76.77922826206735
283.09224675867534,78.84492515643285
283.1657761815872,65.41859927670677
283.2392993577057,72.64795296703764
283.3128162870308,84.00934098280757
283.3863269695625,64.38587354050416
283.4598314053008,87.10810999447891
283.53332959424574,89.17400599857062
283.6068215363972,72.64795296703764
283.6803072317553,93.30591841825539
283.75378668032005,93.30591841825539
283.8272598820913,102.60331170697972
283.9007268370692,95.37193501809399
283.9741875452537,95.37193501809399
284.0476420066448,92.27292523299846
284.1210902212425,70.58237436700279
284.1945321890468,89.17400599857062
284.26796791005773,76.77922826206735
284.34139738427524,78.84492515643285
284.4148206116993,78.84492515643285
284.48823759233005,77.81207176171559
284.56164832616736,84.00934098280757
284.6350528132112,91.2399421089658
284.7084510534617,79.87778845847141
284.7818430469188,73.68075701012219
284.8552287935825,89.17400599857062
284.92860829345284,80.91066168002416
285.0019815465297,87.10810999447891
285.07534855281324,99.50408945136894
285.1487093123033,85.04225400316126
285.222063825,98.47103566082781
285.2954120909033,81.9435448332247
285.3687541100132,78.84492515643285
285.4420898823297,78.84492515643285
285.5154194078528,81.9435448332247
285.5887426865825,67.48407999223855
285.66205971851883,81.9435448332247
285.7353705036617,77.81207176171559
285.8086750420112,77.81207176171559
285.8819733335673,77.81207176171559
285.95526537833,73.68075701012219
286.02855117629935,79.87778845847141
286.1018307274752,88.1410529890604
286.1751040318577,81.9435448332247
286.2483710894468,103.63640612338766
286.3216319002425,82.97643793014744
286.3948864642448,81.9435448332247
286.4681347814537,91.2399421089658
286.54137685186925,111.90152896793244
286.61461267549134,75.74639464517644
286.68784225232,82.97643793014744
286.7610655823553,96.4049584553558
286.8342826655972,79.87778845847141
286.90749350204567,76.77922826206735
286.9806980917008,78.84492515643285
287.0538964345625,63.35315753465652
287.12708853063083,86.07517700310565
287.2002743799057,96.4049584553558
287.2734539823872,61.28775466160224
287.34662733807534,88.1410529890604
287.41979444697006,76.77922826206735
287.49295530907136,82.97643793014744
287.5661099243792,93.30591841825539
287.6392582928937,75.74639464517644
287.7124004146148,73.68075701012219
287.7855362895425,80.91066168002416
287.85866591767683,103.63640612338766
287.93178929901774,95.37193501809399
288.0049064335652,93.30591841825539
288.07801732131935,87.10810999447891
288.15112196228006,92.27292523299846
288.2242203564473,96.4049584553558
288.2973125038212,93.30591841825539
288.37039840440167,82.97643793014744
288.4434780581888,99.50408945136894
288.5165514651825,87.10810999447891
288.5896186253828,67.48407999223855
288.66267953878975,67.48407999223855
288.7357342054032,82.97643793014744
288.80878262522333,80.91066168002416
288.88182479825,97.43799199920224
288.95486072448335,79.87778845847141
289.0278904039232,90.20696903467137
289.1009138365697,71.61515875686781
289.1739310224228,78.84492515643285
289.2469419614825,95.37193501809399
289.3199466537488,78.84492515643285
289.3929450992217,94.33892167616416
289.46593729790123,99.50408945136894
289.53892324978733,100.537153381904
289.61190295488,86.07517700310565
289.68487641317927,80.91066168002416
289.75784362468517,88.1410529890604
289.8308045893977,93.30591841825539
289.9037593073168,91.2399421089658
289.9767077784425,87.10810999447891
290.0496500027748,79.87778845847141
290.1225859803137,89.17400599857062
290.1955157110592,78.84492515643285
290.26843919501135,67.48407999223855
290.34135643217,79.87778845847141
290.4142674225353,89.17400599857062
290.4871721661072,76.77922826206735
290.5600706628857,71.61515875686781
290.6329629128708,73.68075701012219
290.7058489160625,87.10810999447891
290.77872867246083,80.91066168002416
290.85160218206573,78.84492515643285
290.9244694448772,90.20696903467137
290.99733046089534,84.00934098280757
291.07018523012005,86.07517700310565
291.1430337525513,90.20696903467137
291.2158760281892,92.27292523299846
291.2887120570337,95.37193501809399
291.3615418390848,87.10810999447891
291.4343653743425,64.38587354050416
291.5071826628068,92.27292523299846
291.5799937044777,80.91066168002416
291.65279849935524,79.87778845847141
291.72559704743935,74.71357089867166
291.79838934873004,107.76888573391045
291.8711754032273,93.30591841825539
291.94395521093116,91.2399421089658
292.0167287718417,82.97643793014744
292.0894960859588,90.20696903467137
292.1622571532825,77.81207176171559
292.2350119738128,92.27292523299846
292.3077605475497,88.1410529890604
292.38050287449323,100.537153381904
292.4532389546433,96.4049584553558
292.52596878800006,80.91066168002416
292.59869237456326,91.2399421089658
292.6714097143332,104.6695107235242
292.7441208073097,74.71357089867166
292.8168256534928,91.2399421089658
292.8895242528825,92.27292523299846
292.96221660547883,73.68075701012219
293.03490271128175,96.4049584553558
293.10758257029124,85.04225400316126
293.1802561825073,77.81207176171559
293.25292354793004,96.4049584553558
293.32558466655934,78.84492515643285
293.3982395383952,76.77922826206735
293.4708881634377,66.45133475629483
293.5435305416868,78.84492515643285
293.6161666731425,77.81207176171559
293.68879655780484,74.71357089867166
293.76142019567374,81.9435448332247
293.8340375867492,85.04225400316126
293.90664873103134,90.20696903467137
293.97925362852004,78.84492515643285
294.05185227921527,81.9435448332247
294.1244446831172,96.4049584553558
294.1970308402257,79.87778845847141
294.2696107505408,73.68075701012219
294.3421844140625,90.20696903467137
294.4147518307908,96.4049584553558
294.4873130007257,86.07517700310565
294.5598679238672,91.2399421089658
294.6324166002153,82.97643793014744
294.70495902977,97.43799199920224
294.77749521253133,86.07517700310565
294.8500251484992,85.04225400316126
294.9225488376737,82.97643793014744
294.9950662800548,92.27292523299846
295.0675774756425,72.64795296703764
295.1400824244368,91.2399421089658
295.2125811264377,93.30591841825539
295.28507358164524,81.9435448332247
295.3575597900593,74.71357089867166
295.43003975168006,95.37193501809399
295.5025134665073,78.84492515643285
295.5749809345412,79.87778845847141
295.6474421557817,88.1410529890604
295.7198971302288,93.30591841825539
295.7923458578825,88.1410529890604
295.8647883387428,82.97643793014744
295.9372245728097,84.00934098280757
296.0096545600832,76.77922826206735
296.08207830056335,72.64795296703764
296.15449579425,62.320451246072984
296.22690704114336,92.27292523299846
296.2993120412432,96.4049584553558
296.3717107945497,81.9435448332247
296.4441033010628,72.64795296703764
296.51648956078253,93.30591841825539
296.5888695737088,84.00934098280757
296.6612433398417,92.27292523299846
296.7336108591812,95.37193501809399
296.80597213172734,77.81207176171559
296.87832715748004,70.58237436700279
296.95067593643927,77.81207176171559
297.0230184686052,79.87778845847141
297.0953547539777,85.04225400316126
297.1676847925568,87.10810999447891
297.2400085843425,93.30591841825539
297.3123261293348,82.97643793014744
297.38463742753373,73.68075701012219
297.4569424789392,81.9435448332247
297.5292412835513,75.74639464517644
297.60153384137004,70.58237436700279
297.67382015239536,87.10810999447891
297.7461002166272,91.2399421089658
297.8183740340657,86.07517700310565
297.8906416047108,96.4049584553558
297.9629029285625,81.9435448332247
298.0351580056208,82.97643793014744
298.10740683588574,80.91066168002416
298.17964941935725,89.17400599857062
298.25188575603534,88.1410529890604
298.32411584592006,79.87778845847141
298.39633968901126,75.74639464517644
298.4685572853092,84.00934098280757
298.5407686348137,85.04225400316126
298.6129737375248,85.04225400316126
298.68517259344253,71.61515875686781
298.7573652025668,74.71357089867166
298.8295515648977,87.10810999447891
298.9017316804352,73.68075701012219
298.97390554917934,88.1410529890604
299.04607317113005,79.87778845847141
299.11823454628734,58.189723000445895
299.1903896746512,84.00934098280757
299.26253855622167,76.77922826206735
299.3346811909988,84.00934098280757
299.4068175789825,67.48407999223855
299.4789477201728,90.20696903467137
299.5510716145697,80.91066168002416
299.62318926217324,95.37193501809399
299.6953006629833,92.27292523299846
299.76740581700005,84.00934098280757
299.8395047242233,89.17400599857062
299.9115973846532,74.71357089867166
299.9836837982897,74.71357089867166
300.0557639651328,60.25506776803252
300.1278378851825,81.9435448332247
300.1999055584388,66.45133475629483
300.2719669849017,82.97643793014744
300.34402216457124,80.91066168002416
300.41607109744734,77.81207176171559
300.48811378353,73.68075701012219
300.56015022281935,81.9435448332247
300.6321804153152,70.58237436700279
300.7042043610177,64.38587354050416
300.7762220599268,84.00934098280757
300.8482335120425,95.37193501809399
300.92023871736484,90.20696903467137
300.9922376758937,87.10810999447891
301.0642303876292,92.27292523299846
301.13621685257135,89.17400599857062
301.20819707072,81.9435448332247
301.28017104207527,76.77922826206735
301.3521387666372,98.47103566082781
301.4241002444057,91.2399421089658
301.4960554753808,107.76888573391045
301.56800445956253,94.33892167616416
301.6399471969508,81.9435448332247
301.7118836875457,87.10810999447891
301.7838139313472,80.91066168002416
301.8557379283553,75.74639464517644
301.92765567857003,75.74639464517644
301.9995671819913,59.22239055209141
302.0714724386192,91.2399421089658
302.1433714484537,106.73575051808267
302.2152642114948,85.04225400316126
302.2871507277425,78.84492515643285
302.3590309971968,70.58237436700279
302.43090501985773,73.68075701012219
302.5027727957252,85.04225400316126
302.5746343247993,87.10810999447891
302.64648960708,91.2399421089658
302.7183386425673,81.9435448332247
302.7901814312612,93.30591841825539
302.8620179731617,79.87778845847141
302.9338482682688,84.00934098280757
303.0056723165825,75.74639464517644
303.0774901181028,90.20696903467137
303.1493016728297,79.87778845847141
303.22110698076324,86.07517700310565
303.29290604190334,78.84492515643285
303.36469885625,82.97643793014744
303.43648542380333,61.28775466160224
303.5082657445632,62.320451246072984
303.5800398185297,94.33892167616416
303.6518076457028,96.4049584553558
303.72356922608253,88.1410529890604
303.7953245596688,85.04225400316126
303.86707364646173,80.91066168002416
303.93881648646123,89.17400599857062
304.0105530796673,77.81207176171559
304.08228342608004,87.10810999447891
304.1540075256993,90.20696903467137
304.22572537852517,77.81207176171559
304.2974369845577,81.9435448332247
